2541,1,31,0
2541,1,31,11
2541,1,31,23
2541,2,4,23
2541,2,8,0
2541,2,8,1
2541,2,8,7
2541,2,8,11
2541,2,8,17
2541,2,8,19
2541,2,11,0
2541,2,11,9
2541,2,11,23
2541,2,14,23
2541,2,16,0
2541,2,16,7
2541,2,17,0
2541,2,17,1
2541,2,17,3
2541,2,17,5
2541,2,17,13
2541,2,17,17
2541,2,17,19
2541,2,17,23
2541,2,21,0
2541,2,23,0
2541,2,23,1
2541,2,24,23
2541,2,26,0
2541,2,26,7
2541,2,26,9
2541,2,26,23
2541,3,3,0
2541,3,3,1
2541,3,3,19
2541,3,4,0
2541,3,4,3
2541,3,4,23
2541,3,5,0
2541,3,5,1
2541,3,5,19
2541,3,6,0
2541,3,6,15
2541,3,6,23
2541,3,8,0
2541,3,8,7
2541,3,10,0
2541,3,10,3
2541,3,10,7
2541,3,10,11
2541,3,10,15
2541,3,10,19
2541,3,10,23
2541,3,13,0
2541,3,13,9
2541,3,13,23
2541,3,15,0
2541,3,15,1
2541,3,15,7
2541,3,15,9
2541,3,15,13
2541,3,15,15
2541,3,15,19
2541,3,16,0
2541,3,16,15
2541,3,16,23
2541,3,18,0
2541,3,18,7
2541,3,19,0
2541,3,19,1
2541,3,19,3
2541,3,19,5
2541,3,19,7
2541,3,19,13
2541,3,19,23
2541,3,23,0
2541,3,25,0
2541,3,25,1
2541,3,25,19
2541,3,28,0
2541,3,28,7
2541,3,28,9
2541,3,28,23
2541,3,31,0
2541,3,31,15
2541,3,31,23
2541,4,3,0
2541,4,3,3
2541,4,3,23
2541,4,4,0
2541,4,4,1
2541,4,4,19
2541,4,5,0
2541,4,9,23
2541,4,10,0
2541,4,10,5
2541,4,10,7
2541,4,10,9
2541,4,10,13
2541,4,10,17
2541,4,15,0
2541,4,15,5
2541,4,20,0
2541,4,20,5
2541,4,20,7
2541,4,20,9
2541,4,20,13
2541,4,20,15
2541,4,20,17
2541,4,23,0
2541,4,23,1
2541,4,23,3
2541,4,23,7
2541,4,23,13
2541,4,23,15
2541,4,23,23
2541,4,25,0
2541,4,25,5
2541,4,29,23
2541,5,4,0
2541,5,4,1
2541,5,4,9
2541,5,4,11
2541,5,4,13
2541,5,4,17
2541,5,5,0
2541,5,5,5
2541,5,5,7
2541,5,5,9
2541,5,5,11
2541,5,5,13
2541,5,5,15
2541,5,5,19
2541,5,5,23
2541,5,9,23
2541,5,15,0
2541,5,15,3
2541,5,15,19
2541,5,17,0
2541,5,17,1
2541,5,17,7
2541,5,17,19
2541,5,30,0
2541,5,30,3
2541,5,30,7
2541,5,30,9
2541,5,30,13
2541,5,30,15
2541,5,30,17
2541,5,30,23
2541,6,4,0
2541,6,4,3
2541,6,4,19
2541,8,7,23
2541,8,13,0
