1633,2,8,1
1633,2,8,7
1633,2,8,11
1633,2,8,19
1633,2,9,1
1633,2,9,7
1633,2,9,9
1633,2,9,13
1633,2,9,19
1633,2,10,0
1633,2,10,11
1633,2,10,19
1633,2,13,11
1633,2,14,3
1633,2,14,23
1633,2,16,9
1633,2,16,11
1633,2,19,3
1633,2,19,9
1633,2,19,23
1633,2,20,3
1633,2,20,13
1633,2,20,19
1633,2,20,23
1633,2,21,1
1633,2,21,13
1633,2,21,19
1633,2,21,21
1633,2,24,3
1633,2,24,9
1633,2,24,23
1633,2,28,7
1633,2,28,11
1633,3,1,9
1633,3,3,0
1633,3,3,1
1633,3,3,9
1633,3,3,11
1633,3,3,13
1633,3,3,21
1633,3,5,1
1633,3,5,7
1633,3,5,11
1633,3,5,13
1633,4,5,0
1633,4,5,3
1633,4,6,3
1633,4,6,7
1633,4,6,9
1633,4,6,13
1633,4,6,17
1633,4,9,3
1633,4,9,23
1633,4,10,1
1633,4,10,3
1633,4,10,7
1633,4,10,9
1633,4,10,13
1633,4,10,17
1633,4,10,21
1633,4,11,0
1633,4,11,3
1633,4,11,7
1633,4,11,13
1633,4,11,15
1633,4,11,17
1633,4,11,23
1633,4,12,11
1633,4,12,13
1633,4,15,0
1633,4,15,3
1633,4,16,3
1633,4,16,17
1633,4,17,3
1633,4,17,11
1633,4,20,0
1633,4,20,1
1633,4,20,3
1633,4,20,7
1633,4,20,9
1633,4,20,13
1633,4,20,17
1633,4,20,21
1633,4,20,23
1633,4,21,0
1633,4,21,3
1633,4,21,7
1633,4,21,13
1633,4,21,15
1633,4,21,17
1633,4,21,23
1633,4,22,3
1633,4,22,11
1633,4,22,13
1633,4,25,0
1633,4,25,3
1633,4,27,3
1633,4,27,11
1633,4,29,3
1633,4,29,23
1633,4,30,0
1633,4,30,1
1633,4,30,3
1633,4,30,7
1633,4,30,9
1633,4,30,13
1633,4,30,17
1633,4,30,21
1633,4,30,23
1633,5,2,3
1633,5,2,11
1633,5,2,13
1633,5,5,0
1633,5,5,3
1633,6,7,3
1633,6,7,7
1633,6,7,9
1633,6,8,3
1633,6,9,1
1633,6,9,3
1633,6,9,7
1633,6,9,9
1633,6,9,13
1633,6,9,15
1633,6,9,17
1633,6,9,19
1633,6,9,21
1633,6,10,3
1633,6,10,7
1633,6,10,11
1633,6,10,13
1633,6,10,15
1633,6,10,17
1633,6,10,19
1633,6,11,11
1633,6,11,13
1633,6,14,3
1633,6,14,19
1633,6,16,3
1633,6,16,11
1633,6,17,1
1633,6,17,3
1633,6,17,7
1633,6,17,9
1633,6,17,17
1633,6,17,19
1633,6,17,21
1633,6,19,1
1633,6,19,3
1633,6,19,7
1633,6,19,9
1633,6,19,13
1633,6,19,15
1633,6,19,17
1633,6,19,21
1633,6,20,3
1633,6,20,7
1633,6,20,11
1633,6,20,13
1633,6,20,15
1633,6,20,17
1633,6,20,19
1633,6,21,3
1633,6,21,11
1633,6,21,13
1633,6,24,3
1633,6,24,19
1633,6,25,3
1633,6,25,17
1633,6,26,3
1633,6,26,11
1633,6,28,3
1633,6,29,1
1633,6,29,3
1633,6,29,7
1633,6,29,9
1633,6,29,13
1633,6,29,17
1633,6,29,19
1633,6,29,21
1633,7,1,3
1633,7,1,11
1633,7,1,13
1633,7,4,3
1633,7,4,19
1633,7,5,17
1633,7,6,3
1633,7,6,11
1633,7,7,3
1633,7,7,9
1633,7,9,3
1633,7,9,9
1633,7,9,23
1633,7,11,0
1633,7,11,3
1633,7,11,9
1633,7,11,11
1633,7,11,13
1633,7,11,19
1633,7,11,21
1633,7,11,23
1633,7,14,0
1633,7,14,3
1633,7,14,19
1633,7,15,3
1633,7,15,17
1633,7,16,11
1633,7,17,9
1633,7,19,3
1633,7,19,9
1633,7,19,23
1633,7,20,0
1633,7,20,11
1633,7,20,19
1633,7,21,3
1633,7,21,13
1633,7,23,7
1633,7,23,11
1633,7,26,3
1633,7,26,11
1633,7,27,3
1633,7,27,7
1633,7,27,9
1633,7,29,9
1633,7,29,23
1633,7,30,0
1633,7,30,11
1633,7,30,19
1633,7,31,3
1633,7,31,11
1633,7,31,13
1633,8,4,9
1633,8,4,11
1633,8,6,9
1633,8,7,3
1633,8,9,0
1633,8,9,11
1633,8,9,19
1633,8,10,13
1633,8,19,7
1633,8,19,13
1633,8,19,19
1633,8,19,23
1633,8,20,13
1633,8,30,13
1633,9,5,9
1633,9,9,0
1633,9,9,1
1633,9,9,19
1633,9,9,21
1633,9,12,0
1633,9,12,3
1633,9,12,19
1633,9,13,3
1633,9,14,11
1633,9,17,3
1633,9,17,9
1633,9,17,23
1633,9,21,7
1633,9,21,11
1633,9,25,7
1633,9,27,9
1633,9,29,3
1633,9,29,11
1633,10,2,3
1633,10,7,7
1633,10,7,9
1633,10,7,13
1633,10,7,19
1633,10,8,11
1633,10,14,11
1633,10,15,9
1633,10,18,3
1633,10,18,11
1633,10,18,13
1633,10,18,15
1633,10,18,17
1633,10,18,23
1633,10,24,11
1633,10,25,9
1633,10,27,9
