2203,2,14,5
2203,2,22,13
2203,3,1,9
2203,3,1,11
2203,3,8,7
2203,3,8,11
2203,3,10,11
2203,3,16,3
2203,3,16,15
2203,3,16,23
2203,3,18,15
2203,3,19,11
2203,3,29,11
2203,3,29,15
2203,3,30,3
2203,3,30,5
2203,3,30,7
2203,3,30,13
2203,4,8,11
2203,4,8,13
2203,4,9,3
2203,4,9,5
2203,4,9,7
2203,4,9,9
2203,4,9,13
2203,4,10,0
2203,4,10,1
2203,4,10,3
2203,4,10,5
2203,4,10,9
2203,4,10,11
2203,4,10,15
2203,4,10,23
2203,4,12,15
2203,4,13,0
2203,4,13,1
2203,4,13,7
2203,4,13,9
2203,4,13,13
2203,4,13,21
2203,4,13,23
2203,4,17,15
2203,4,18,11
2203,4,19,3
2203,4,19,5
2203,4,19,7
2203,4,19,9
2203,4,19,13
2203,4,20,0
2203,4,20,1
2203,4,20,3
2203,4,20,5
2203,4,20,9
2203,4,20,11
2203,4,20,15
2203,4,20,21
2203,4,20,23
2203,4,22,15
2203,4,23,13
2203,4,24,7
2203,4,24,15
2203,4,25,0
2203,4,25,1
2203,4,25,5
2203,4,25,9
2203,4,25,11
2203,4,25,13
2203,4,25,15
2203,4,25,21
2203,4,25,23
2203,4,28,11
2203,4,28,13
2203,4,29,3
2203,4,29,5
2203,4,29,7
2203,4,29,9
2203,4,29,13
2203,4,30,0
2203,4,30,1
2203,4,30,3
2203,4,30,5
2203,4,30,9
2203,4,30,11
2203,4,30,15
2203,4,30,21
2203,4,30,23
2203,5,2,15
2203,5,3,13
2203,5,4,7
2203,5,4,15
2203,5,5,3
2203,5,5,5
2203,5,5,15
2203,6,7,11
2203,6,7,13
2203,6,7,15
2203,6,8,3
2203,6,8,5
2203,6,8,7
2203,6,8,9
2203,6,8,11
2203,6,8,13
2203,6,9,1
2203,6,9,3
2203,6,9,5
2203,6,9,7
2203,6,9,9
2203,6,9,11
2203,6,9,15
2203,6,9,19
2203,6,10,1
2203,6,10,19
2203,6,10,21
2203,6,11,15
2203,6,12,1
2203,6,12,7
2203,6,12,9
2203,6,12,13
2203,6,12,15
2203,6,12,19
2203,6,12,21
2203,6,14,3
2203,6,14,5
2203,6,14,15
2203,6,17,11
2203,6,17,15
2203,6,18,3
2203,6,18,5
2203,6,18,7
2203,6,18,9
2203,6,18,11
2203,6,18,13
2203,6,19,1
2203,6,19,3
2203,6,19,5
2203,6,19,7
2203,6,19,9
2203,6,19,11
2203,6,19,15
2203,6,19,19
2203,6,19,21
2203,6,20,1
2203,6,20,21
2203,6,21,15
2203,6,22,13
2203,6,22,15
2203,6,23,7
2203,6,23,15
2203,6,24,1
2203,6,24,5
2203,6,24,9
2203,6,24,11
2203,6,24,13
2203,6,24,15
2203,6,24,19
2203,6,24,21
2203,6,26,15
2203,6,27,11
2203,6,27,13
2203,6,27,15
2203,6,29,1
2203,6,29,3
2203,6,29,5
2203,6,29,7
2203,6,29,9
2203,6,29,11
2203,6,29,15
2203,6,29,19
2203,6,29,21
2203,6,30,1
2203,6,30,19
2203,6,30,21
2203,7,1,15
2203,7,2,13
2203,7,2,15
2203,7,3,7
2203,7,3,15
2203,7,4,3
2203,7,4,5
2203,7,4,15
2203,7,6,1
2203,7,6,5
2203,7,6,7
2203,7,6,11
2203,7,6,13
2203,7,6,15
2203,7,6,19
2203,7,6,21
2203,7,8,3
2203,7,8,9
2203,7,8,11
2203,7,9,11
2203,7,9,15
2203,7,14,3
2203,7,14,5
2203,7,14,15
2203,7,14,23
2203,7,16,15
2203,7,17,11
2203,7,18,9
2203,7,18,11
2203,7,24,3
2203,7,24,5
2203,7,24,23
2203,7,27,11
2203,7,27,13
2203,7,27,15
2203,7,28,3
2203,7,28,5
2203,7,28,7
2203,7,28,9
2203,7,28,11
2203,7,28,13
2203,7,29,9
2203,7,29,11
2203,7,29,15
2203,7,30,9
2203,8,3,3
2203,8,3,5
2203,8,3,15
2203,8,3,23
2203,8,6,11
2203,8,7,9
2203,8,7,11
2203,8,8,0
2203,8,8,3
2203,8,8,5
2203,8,8,7
2203,8,8,9
2203,8,8,11
2203,8,8,19
2203,8,9,1
2203,8,9,19
2203,8,10,7
2203,8,10,11
2203,8,13,0
2203,8,13,1
2203,8,13,5
2203,8,13,9
2203,8,13,13
2203,8,13,15
2203,8,13,19
2203,8,13,21
2203,8,13,23
2203,8,15,7
2203,8,16,9
2203,8,16,11
2203,8,16,23
2203,8,19,9
2203,8,20,1
2203,8,20,7
2203,8,20,11
2203,8,20,19
2203,8,22,0
2203,8,22,11
2203,8,22,19
2203,8,23,0
2203,8,23,1
2203,8,23,13
2203,8,23,19
2203,8,23,21
2203,8,25,11
2203,8,26,11
2203,8,26,23
2203,8,28,9
2203,8,28,15
2203,8,30,7
2203,8,30,11
2203,9,1,5
2203,9,1,7
2203,9,1,13
2203,9,1,19
2203,9,1,23
2203,9,2,1
2203,9,2,13
2203,9,2,19
2203,9,2,21
2203,9,4,7
2203,9,4,11
