2365,1,23,0
2365,1,23,15
2365,1,23,21
2365,1,23,23
2365,1,24,0
2365,1,24,1
2365,1,24,5
2365,1,24,11
2365,1,24,15
2365,1,24,17
2365,1,24,19
2365,1,24,21
2365,1,24,23
2365,1,25,0
2365,1,25,1
2365,1,25,5
2365,1,25,15
2365,1,25,17
2365,1,25,19
2365,1,25,21
2365,1,26,21
2365,1,26,23
2365,1,28,0
2365,1,28,15
2365,1,28,23
2365,1,30,0
2365,1,30,7
2365,1,31,1
2365,1,31,7
2365,1,31,9
2365,1,31,17
2365,1,31,21
2365,2,2,0
2365,2,2,15
2365,2,2,21
2365,2,2,23
2365,2,3,0
2365,2,3,11
2365,2,3,21
2365,2,3,23
2365,2,4,0
2365,2,4,21
2365,2,4,23
2365,2,5,0
2365,2,5,3
2365,2,5,7
2365,2,5,11
2365,2,5,13
2365,2,5,17
2365,2,5,19
2365,2,5,23
2365,2,6,7
2365,2,6,9
2365,2,7,23
2365,2,8,11
2365,2,8,21
2365,2,10,9
2365,2,10,13
2365,2,11,0
2365,2,11,1
2365,2,11,3
2365,2,11,7
2365,2,11,11
2365,2,11,19
2365,2,11,23
2365,2,12,17
2365,2,12,21
2365,2,13,0
2365,2,13,11
2365,2,13,21
2365,2,15,0
2365,2,15,3
2365,2,15,23
2365,2,17,3
2365,2,17,11
2365,2,17,23
2365,2,18,1
2365,2,18,21
2365,2,20,9
2365,2,20,13
2365,2,22,23
2365,2,23,0
2365,2,23,11
2365,2,23,13
2365,2,23,23
2365,2,24,9
2365,2,24,21
2365,2,25,0
2365,2,25,3
2365,2,25,23
2365,2,27,23
2365,2,28,11
2365,2,28,21
2365,3,2,9
2365,3,2,13
2365,3,3,7
2365,3,3,11
2365,3,4,23
2365,3,6,0
2365,4,6,0
2365,4,6,3
2365,4,6,11
2365,4,6,13
2365,4,6,15
2365,4,6,17
2365,4,6,23
2365,4,7,7
2365,4,7,9
2365,4,8,23
2365,4,9,11
2365,4,9,21
2365,4,11,9
2365,4,11,13
2365,4,12,0
2365,4,12,1
2365,4,12,7
2365,4,12,11
2365,4,12,15
2365,4,14,0
2365,4,14,11
2365,4,14,21
2365,4,15,0
2365,4,15,9
2365,4,15,21
2365,4,15,23
2365,4,16,0
2365,4,16,3
2365,4,16,23
2365,4,18,3
2365,4,18,11
2365,4,18,23
2365,4,19,1
2365,4,19,21
2365,4,21,9
2365,4,21,13
2365,4,24,0
2365,4,24,11
2365,4,24,13
2365,4,24,23
2365,4,25,9
2365,4,25,21
2365,4,26,0
2365,4,26,3
2365,4,26,23
2365,4,28,23
2365,5,1,9
2365,5,1,13
2365,5,2,7
2365,5,2,11
2365,5,5,0
2365,5,5,9
