2236,2,8,1
2236,2,8,7
2236,2,10,1
2236,2,10,3
2236,2,10,5
2236,2,10,7
2236,2,10,13
2236,2,10,19
2236,2,10,23
2236,2,11,0
2236,2,11,1
2236,2,11,13
2236,2,11,19
2236,2,11,21
2236,2,12,0
2236,2,12,1
2236,2,12,9
2236,2,12,17
2236,2,12,19
2236,2,12,21
2236,2,13,1
2236,2,13,5
2236,2,13,7
2236,2,13,9
2236,2,13,13
2236,2,13,17
2236,2,13,21
2236,2,14,3
2236,2,14,5
2236,2,14,7
2236,2,14,9
2236,2,14,13
2236,2,14,23
2236,2,15,1
2236,2,15,3
2236,2,15,5
2236,2,15,7
2236,2,15,9
2236,2,15,13
2236,2,15,17
2236,2,15,21
2236,2,16,0
2236,2,16,1
2236,2,16,19
2236,2,18,5
2236,2,18,7
2236,2,18,17
2236,2,18,21
2236,2,20,1
2236,2,20,3
2236,2,20,7
2236,2,20,13
2236,2,20,19
2236,2,20,23
2236,2,21,0
2236,2,21,1
2236,2,21,3
2236,2,21,5
2236,2,21,9
2236,2,21,13
2236,2,21,17
2236,2,21,19
2236,2,21,21
2236,2,21,23
2236,2,22,1
2236,2,22,13
2236,2,22,17
2236,2,22,19
2236,2,23,1
2236,2,23,5
2236,2,23,7
2236,2,23,9
2236,2,23,13
2236,2,23,17
2236,2,23,21
2236,2,24,3
2236,2,24,5
2236,2,24,7
2236,2,24,9
2236,2,24,17
2236,2,24,23
2236,2,25,1
2236,2,25,3
2236,2,25,5
2236,2,25,7
2236,2,25,13
2236,2,26,0
2236,2,26,1
2236,2,26,19
2236,2,26,21
2236,2,28,1
2236,2,28,7
2236,3,1,0
2236,3,1,3
2236,3,1,5
2236,3,1,7
2236,3,1,13
2236,3,1,17
2236,3,1,19
2236,3,1,21
2236,3,1,23
2236,3,3,1
2236,3,3,13
2236,3,3,17
2236,3,3,19
2236,3,4,1
2236,3,4,5
2236,3,4,9
2236,3,4,13
2236,3,4,17
2236,3,4,21
2236,3,5,3
2236,3,5,5
2236,3,5,7
2236,3,5,13
2236,3,5,17
2236,3,5,23
2236,3,6,1
2236,3,6,3
2236,3,6,5
2236,3,6,7
2236,3,6,13
2236,3,7,0
2236,3,7,1
2236,3,7,3
2236,3,7,5
2236,3,7,9
2236,3,7,15
2236,3,7,19
2236,3,7,21
2236,3,7,23
2236,3,9,1
2236,3,9,7
2236,3,10,0
2236,3,10,3
2236,3,10,5
2236,3,10,7
2236,3,10,9
2236,3,10,13
2236,3,10,23
2236,3,13,0
2236,3,13,7
2236,3,13,13
2236,3,13,15
2236,3,13,19
2236,3,13,21
2236,3,14,1
2236,3,14,7
2236,3,14,9
2236,3,14,13
2236,3,14,15
2236,3,14,21
2236,3,16,1
2236,3,16,3
2236,3,16,5
2236,3,16,9
2236,3,16,13
2236,3,16,21
2236,3,17,0
2236,3,17,1
2236,3,17,19
2236,3,17,21
2236,3,19,1
2236,3,19,3
2236,3,19,7
2236,3,19,15
2236,3,19,21
2236,3,19,23
2236,3,20,7
2236,3,20,9
2236,3,20,13
2236,3,20,19
2236,3,22,0
2236,3,22,1
2236,3,22,3
2236,3,22,5
2236,3,22,9
2236,3,22,15
2236,3,22,21
2236,3,22,23
2236,3,23,1
2236,3,23,7
2236,3,23,13
2236,3,23,15
2236,3,23,19
2236,3,25,0
2236,3,25,3
2236,3,25,5
2236,3,25,7
2236,3,25,9
2236,3,25,13
2236,3,25,19
2236,3,25,23
2236,3,26,1
2236,3,26,5
2236,3,26,7
2236,3,26,13
2236,3,29,1
2236,3,29,7
2236,3,30,7
2236,3,30,9
2236,3,30,13
2236,3,30,19
2236,4,1,0
2236,4,1,1
2236,4,1,19
2236,4,1,21
2236,4,2,1
2236,4,2,7
2236,4,2,13
2236,4,2,15
2236,4,2,19
2236,4,3,1
2236,4,3,7
2236,4,3,9
2236,4,3,13
2236,4,3,15
2236,4,3,21
2236,4,4,0
2236,4,4,3
2236,4,4,5
2236,4,4,7
2236,4,4,9
2236,4,4,13
2236,4,4,19
2236,4,4,23
2236,5,6,3
2236,5,6,5
2236,5,9,13
2236,5,9,17
2236,5,10,7
2236,5,13,5
2236,5,14,0
2236,5,14,3
2236,5,14,19
2236,5,15,3
2236,5,15,5
2236,5,15,17
2236,5,19,13
2236,5,20,7
2236,5,21,3
2236,5,21,5
2236,5,25,5
2236,5,29,13
2236,5,30,7
2236,5,30,15
2236,5,30,17
2236,6,5,3
2236,6,5,5
2236,7,7,15
2236,7,8,17
2236,7,9,7
2236,7,9,15
2236,7,9,17
2236,7,11,0
2236,7,11,15
2236,7,11,17
2236,7,11,19
2236,7,12,5
2236,7,12,7
2236,7,12,9
2236,7,12,13
2236,7,12,15
2236,7,12,21
2236,7,13,0
2236,7,13,3
2236,7,13,7
2236,7,13,9
2236,7,13,17
2236,7,13,19
2236,7,13,23
2236,7,14,3
2236,7,14,5
2236,7,14,13
2236,7,14,17
2236,7,14,21
2236,7,18,17
2236,7,19,7
2236,7,19,15
2236,7,20,3
2236,7,20,15
2236,7,20,17
2236,7,20,23
2236,7,21,0
2236,7,21,15
2236,7,21,17
2236,7,21,19
2236,7,23,17
2236,7,24,5
2236,7,24,7
2236,7,24,13
2236,7,24,17
2236,7,24,21
2236,7,27,15
2236,7,28,17
2236,7,30,3
2236,7,30,17
2236,7,30,23
2236,7,31,0
2236,7,31,15
2236,7,31,19
2236,8,1,15
2236,8,2,17
2236,8,6,3
2236,8,6,7
2236,8,6,15
2236,8,6,21
2236,8,6,23
2236,8,7,17
2236,8,7,19
2236,8,7,21
2236,8,7,23
2236,8,8,1
2236,8,8,5
2236,8,8,7
2236,8,8,13
2236,8,8,19
2236,8,8,23
2236,8,9,13
2236,8,10,7
2236,8,10,9
2236,8,12,0
2236,8,12,5
2236,8,12,7
2236,8,12,9
2236,8,12,13
2236,8,12,19
2236,8,12,23
2236,8,13,5
2236,8,13,17
2236,8,16,5
2236,8,16,23
2236,8,17,1
2236,8,17,7
2236,8,17,9
2236,8,17,13
2236,8,17,19
2236,8,18,1
2236,8,18,7
2236,8,18,13
