1274,2,11,0
1274,2,11,9
1274,2,13,17
1274,2,15,0
1274,2,15,13
1274,2,15,21
1274,2,15,23
1274,2,17,1
1274,2,17,17
1274,2,17,21
1274,2,18,17
1274,2,19,17
1274,2,21,0
1274,2,21,9
1274,2,21,21
1274,2,23,17
1274,2,24,17
1274,2,26,21
1274,3,1,13
1274,3,1,15
1274,3,3,0
1274,3,3,21
1274,3,4,1
1274,3,4,21
1274,3,9,21
1274,3,10,0
1274,3,10,19
1274,3,13,0
1274,3,13,1
1274,3,13,5
1274,3,13,11
1274,3,13,15
1274,3,13,19
1274,3,13,21
1274,3,14,1
1274,3,14,21
1274,3,21,15
1274,3,24,1
1274,3,24,21
1274,3,26,13
1274,3,26,15
1274,4,28,23
1274,5,2,0
1274,5,2,9
1274,5,3,1
1274,5,3,17
1274,5,9,0
1274,5,9,1
1274,5,9,19
1274,5,10,0
1274,5,10,15
1274,5,10,17
1274,5,10,23
1274,5,13,1
1274,5,13,17
1274,5,14,17
1274,5,15,17
1274,5,20,15
1274,5,20,17
1274,5,22,0
1274,5,22,9
1274,5,23,1
1274,5,23,17
1274,5,25,13
1274,5,25,15
1274,5,25,17
1274,7,2,13
1274,7,3,11
1274,7,6,9
1274,7,6,21
1274,7,7,3
1274,7,7,21
1274,7,7,23
1274,7,9,23
1274,7,11,11
1274,7,11,15
1274,7,12,13
1274,7,14,23
1274,7,17,3
1274,7,17,23
1274,7,18,19
1274,7,18,21
1274,7,19,23
1274,7,21,9
1274,7,22,13
1274,7,23,11
1274,7,24,3
1274,7,24,5
1274,7,24,9
1274,7,24,23
1274,7,26,0
1274,7,26,9
1274,7,26,21
1274,7,27,3
1274,7,27,21
1274,7,27,23
1274,7,29,0
1274,7,29,15
1274,7,29,17
1274,7,29,23
1274,7,31,9
1274,8,1,9
1274,8,1,13
1274,8,2,11
1274,8,3,5
1274,8,3,9
1274,8,4,1
1274,8,4,11
1274,8,4,21
1274,8,6,1
1274,8,6,9
1274,8,6,15
1274,8,6,17
1274,8,6,21
1274,8,6,23
1274,8,8,5
1274,8,8,9
1274,8,10,0
1274,8,10,1
1274,8,10,5
1274,8,10,9
1274,8,10,11
1274,8,10,19
1274,8,11,1
1274,8,11,5
1274,8,11,9
1274,8,11,13
1274,8,11,17
1274,8,11,21
1274,8,12,11
1274,8,13,5
1274,8,13,9
1274,8,14,1
1274,8,14,11
1274,8,14,21
1274,8,16,1
1274,8,16,13
1274,8,16,15
1274,8,16,17
1274,8,16,21
1274,8,16,23
1274,8,17,9
1274,8,18,5
1274,8,18,9
1274,8,20,9
1274,8,20,11
1274,8,22,0
1274,8,22,1
1274,8,22,5
1274,8,22,11
1274,8,22,17
1274,8,22,19
1274,8,22,23
1274,8,23,1
1274,8,23,5
1274,8,23,9
1274,8,23,13
1274,8,23,15
1274,8,23,17
1274,8,23,19
1274,8,23,21
1274,8,24,11
1274,8,24,21
1274,8,26,1
1274,8,26,9
1274,8,26,13
1274,8,26,15
1274,8,26,17
1274,8,26,21
1274,8,26,23
1274,8,27,9
1274,8,27,11
1274,8,28,5
1274,8,30,9
1274,8,30,11
1274,9,3,0
1274,9,3,3
1274,9,3,11
1274,9,3,13
1274,9,3,15
1274,9,3,17
1274,9,3,19
1274,9,3,23
1274,9,4,1
1274,9,4,9
1274,9,4,11
1274,9,4,13
1274,9,4,15
1274,9,4,19
1274,9,4,21
1274,9,6,11
1274,9,7,3
1274,9,7,9
1274,9,7,23
1274,9,9,11
1274,9,9,15
1274,9,10,9
1274,9,11,11
1274,9,12,3
1274,9,12,9
1274,9,12,23
1274,9,16,1
1274,9,16,11
1274,9,16,13
1274,9,16,17
1274,9,16,19
1274,9,16,21
1274,9,17,3
1274,9,17,9
