1985,2,20,11
1985,2,20,21
1985,2,24,17
1985,2,27,0
1985,2,27,3
1985,2,27,23
1985,3,1,11
1985,3,2,1
1985,3,2,21
1985,3,12,11
1985,3,12,21
1985,3,18,23
1985,3,19,0
1985,3,22,11
1985,3,22,21
1985,3,28,23
1985,3,29,0
1985,3,31,15
1985,4,1,11
1985,4,1,21
1985,4,3,9
1985,4,6,0
1985,4,6,1
1985,4,6,11
1985,4,6,21
1985,4,7,0
1985,4,7,1
1985,4,7,3
1985,4,7,9
1985,4,7,15
1985,4,7,17
1985,4,7,21
1985,4,7,23
1985,4,8,0
1985,4,8,3
1985,4,8,23
1985,4,10,23
1985,4,11,11
1985,4,11,21
1985,4,13,3
1985,4,13,5
1985,4,13,9
1985,4,13,17
1985,4,16,0
1985,4,16,11
1985,4,16,21
1985,4,18,0
1985,4,18,3
1985,4,18,11
1985,4,18,15
1985,4,18,17
1985,4,18,23
1985,4,19,7
1985,4,19,9
1985,4,20,23
1985,4,21,11
1985,4,21,21
1985,4,23,9
1985,4,24,0
1985,4,24,1
1985,4,24,5
1985,4,24,7
1985,4,24,11
1985,4,24,15
1985,4,27,0
1985,4,27,9
1985,4,27,21
1985,4,27,23
1985,4,28,0
1985,4,28,3
1985,4,28,23
1985,4,30,3
1985,4,30,5
1985,4,30,11
1985,4,30,23
1985,5,1,1
1985,5,1,21
1985,5,3,9
1985,5,4,7
1985,5,4,11
1985,6,7,15
1985,6,7,17
1985,6,7,19
1985,6,9,11
1985,6,9,15
1985,6,10,1
1985,6,10,3
1985,6,10,5
1985,6,10,7
1985,6,10,11
1985,6,10,17
1985,6,10,21
1985,6,12,17
1985,6,12,19
1985,6,14,1
1985,6,14,5
1985,6,14,7
1985,6,14,9
1985,6,14,15
1985,6,14,17
1985,6,14,19
1985,6,14,21
1985,6,15,1
1985,6,15,3
1985,6,15,7
1985,6,15,11
1985,6,15,15
1985,6,15,17
1985,6,15,21
1985,6,17,15
1985,6,17,17
1985,6,17,19
1985,6,19,11
1985,6,19,15
1985,6,19,17
1985,6,20,1
1985,6,20,3
1985,6,20,5
1985,6,20,7
1985,6,20,11
1985,6,20,17
1985,6,20,21
1985,6,22,17
1985,6,23,15
1985,6,24,15
1985,6,24,17
1985,6,27,3
1985,6,27,7
1985,6,27,9
1985,6,27,15
1985,6,27,17
1985,6,27,19
1985,6,28,15
1985,6,29,11
1985,6,29,15
1985,6,29,17
1985,7,2,17
1985,7,2,19
1985,7,3,15
1985,7,4,15
1985,7,4,17
1985,7,5,7
1985,7,5,15
1985,7,5,17
1985,8,8,23
1985,8,11,5
1985,8,11,7
1985,8,11,9
1985,8,11,17
1985,8,13,23
1985,8,14,0
1985,8,14,11
1985,8,14,21
1985,8,15,0
1985,8,15,9
1985,8,15,21
1985,8,16,7
1985,8,16,11
1985,8,16,15
1985,8,16,17
1985,8,16,23
1985,8,17,7
1985,8,17,9
1985,8,18,23
1985,8,21,9
1985,8,22,0
1985,8,22,1
1985,8,22,5
1985,8,22,7
1985,8,22,11
1985,8,22,19
1985,8,22,23
1985,8,23,15
1985,8,23,17
1985,8,23,21
1985,8,25,0
1985,8,25,9
1985,8,25,21
1985,8,26,23
1985,8,28,5
1985,8,28,23
1985,9,1,7
1985,9,1,11
1985,9,2,23
1985,9,3,0
1985,9,3,11
1985,9,3,23
1985,9,4,9
1985,9,4,21
1985,9,7,23
1985,9,8,11
1985,9,8,21
1985,9,10,9
1985,9,11,7
1985,9,11,11
1985,9,12,23
1985,9,14,0
1985,9,14,9
1985,9,14,21
1985,9,14,23
1985,9,15,0
1985,9,15,3
1985,9,15,23
1985,9,16,1
1985,9,16,19
1985,9,16,21
1985,9,18,11
1985,9,18,21
1985,9,20,9
1985,9,21,7
1985,9,21,11
1985,9,22,3
1985,9,22,9
1985,9,22,23
1985,9,23,0
1985,9,23,11
1985,9,23,21
1985,9,24,0
1985,9,24,9
1985,9,24,21
1985,9,24,23
1985,9,27,0
1985,9,27,15
1985,9,27,17
1985,9,27,23
1985,9,28,11
1985,9,28,21
1985,9,30,9
1985,10,1,7
1985,10,1,11
1985,10,2,23
1985,10,3,0
1985,10,3,1
1985,10,3,11
1985,10,3,19
1985,10,3,21
1985,10,4,0
1985,10,4,1
1985,10,4,3
1985,10,4,9
1985,10,4,15
1985,10,4,17
1985,10,4,19
1985,10,4,21
1985,10,4,23
1985,10,5,0
1985,10,5,3
1985,10,5,23
1985,10,8,11
1985,10,12,0
1985,10,12,17
1985,10,12,21
1985,10,12,23
1985,10,13,0
1985,10,13,21
1985,10,13,23
1985,10,14,23
1985,10,15,0
1985,10,15,15
1985,10,15,17
1985,10,15,19
1985,10,16,15
1985,10,17,17
1985,10,18,21
1985,10,21,15
1985,10,22,17
1985,10,24,0
1985,10,24,9
1985,10,24,21
1985,10,24,23
1985,10,25,0
1985,10,27,11
1985,10,27,17
1985,10,28,1
1985,10,28,3
1985,10,28,5
1985,10,28,17
1985,10,28,21
1985,10,31,15
1985,11,5,1
1985,11,5,21
1985,11,6,0
1985,11,6,17
1985,11,6,23
1985,11,7,21
1985,11,9,0
1985,11,9,17
1985,11,9,19
1985,11,12,7
1985,11,12,15
1985,11,13,3
1985,11,13,15
1985,11,13,17
1985,11,13,23
1985,11,15,15
1985,11,17,1
1985,11,17,5
1985,11,17,7
1985,11,17,11
1985,11,17,17
1985,11,17,21
1985,11,19,0
1985,11,19,17
1985,11,19,19
1985,11,21,15
1985,11,22,7
1985,11,22,15
1985,11,22,17
1985,11,23,3
1985,11,23,17
1985,11,23,23
1985,11,24,0
1985,11,24,15
1985,11,24,19
1985,11,25,15
1985,11,27,1
1985,11,27,3
1985,11,27,5
1985,11,27,7
1985,11,27,11
1985,11,27,17
1985,11,27,21
1985,11,29,0
1985,11,29,7
1985,11,29,17
1985,11,29,19
1985,11,29,23
1985,12,1,15
1985,12,2,7
1985,12,2,15
1985,12,2,17
1985,12,3,3
1985,12,3,15
1985,12,3,17
1985,12,3,23
1985,12,4,0
1985,12,4,15
1985,12,4,17
1985,12,4,19
1985,12,6,11
1985,12,6,15
1985,12,7,1
1985,12,7,3
1985,12,7,5
1985,12,7,7
1985,12,7,11
1985,12,7,21
1985,12,11,5
1985,12,11,9
1985,12,11,23
1985,12,12,0
1985,12,12,1
1985,12,12,19
1985,12,12,21
1985,12,13,3
1985,12,13,15
1985,12,13,17
1985,12,13,23
1985,12,14,0
1985,12,14,15
1985,12,14,17
1985,12,14,19
1985,12,17,1
1985,12,17,21
1985,12,20,15
1985,12,23,0
1985,12,23,1
1985,12,23,9
1985,12,23,15
1985,12,23,17
1985,12,23,19
1985,12,23,21
1985,12,23,23
1985,12,24,0
1985,12,24,3
1985,12,24,7
1985,12,24,9
1985,12,24,15
1985,12,24,17
1985,12,24,19
1985,12,24,23
1985,12,27,1
1985,12,27,21
1986,1,1,7
1986,1,1,15
1986,1,1,17
1986,1,4,7
1986,1,4,9
1986,1,5,3
1986,1,5,9
1986,1,5,23
1986,1,6,11
1986,1,6,21
1986,1,12,23
1986,1,13,0
1986,1,16,11
1986,1,16,21
1986,1,22,23
1986,1,23,0
1986,1,25,15
1986,1,25,17
1986,1,26,11
1986,1,26,21
1986,1,28,9
1986,1,29,7
1986,1,29,11
1986,2,1,3
1986,2,1,15
1986,2,1,17
1986,2,1,23
1986,2,2,0
1986,2,4,23
1986,2,5,13
1986,2,5,21
1986,2,6,0
1986,2,8,5
1986,2,8,7
1986,2,8,11
1986,2,8,17
1986,2,8,21
