1904,2,17,0
1904,2,17,9
1904,2,19,17
1904,2,21,0
1904,2,21,13
1904,2,21,21
1904,2,21,23
1904,2,23,1
1904,2,23,17
1904,2,23,21
1904,2,24,17
1904,2,25,17
1904,2,27,0
1904,2,27,9
1904,2,27,21
1904,2,29,17
1904,3,1,17
1904,3,4,21
1904,3,6,13
1904,3,6,15
1904,3,8,0
1904,3,8,7
1904,3,8,21
1904,3,9,1
1904,3,9,21
1904,3,11,15
1904,3,14,21
1904,3,15,0
1904,3,18,0
1904,3,18,1
1904,3,18,5
1904,3,18,7
1904,3,18,11
1904,3,18,15
1904,3,18,21
1904,3,19,1
1904,3,19,21
1904,3,26,15
1904,3,31,13
1904,3,31,15
1904,4,3,21
1904,4,5,15
1904,4,5,17
1904,4,7,9
1904,4,8,9
1904,4,8,13
1904,4,9,7
1904,4,9,11
1904,4,12,5
1904,4,12,15
1904,4,12,17
1904,4,13,21
1904,4,17,0
1904,4,17,7
1904,4,17,9
1904,4,18,1
1904,4,18,17
1904,4,18,21
1904,4,20,23
1904,4,21,0
1904,4,21,11
1904,4,21,21
1904,4,23,1
1904,4,23,15
1904,4,23,17
1904,4,23,21
1904,4,27,9
1904,4,29,17
1904,4,30,15
1904,4,30,17
1904,5,2,0
1904,5,2,9
1904,5,2,21
1904,5,3,3
1904,5,3,21
1904,5,3,23
1904,5,7,0
1904,5,7,7
1904,5,7,9
1904,5,8,1
1904,5,8,17
1904,5,10,15
1904,5,10,17
1904,5,14,0
1904,5,14,1
1904,5,15,0
1904,5,15,15
1904,5,15,17
1904,5,15,23
1904,5,18,1
1904,5,18,17
1904,5,19,17
1904,5,20,17
1904,5,25,15
1904,5,25,17
1904,5,27,0
1904,5,27,7
1904,5,27,9
1904,5,30,13
1904,5,30,15
1904,5,30,17
1904,6,4,15
1904,6,4,17
1904,6,6,0
1904,6,6,7
1904,6,6,9
1904,7,8,7
1904,7,8,11
1904,7,9,23
1904,7,11,9
1904,7,11,21
1904,7,12,3
1904,7,12,21
1904,7,12,23
1904,7,14,23
1904,7,16,11
1904,7,16,15
1904,7,17,13
1904,7,19,23
1904,7,21,0
1904,7,21,9
1904,7,21,21
1904,7,22,3
1904,7,22,23
1904,7,23,21
1904,7,24,23
1904,7,26,9
1904,7,28,7
1904,7,28,11
1904,7,29,3
1904,7,29,5
1904,7,29,9
1904,7,29,23
1904,7,31,0
1904,7,31,9
1904,7,31,21
1904,8,1,3
1904,8,1,21
1904,8,1,23
1904,8,3,0
1904,8,3,15
1904,8,3,17
1904,8,3,23
1904,8,5,9
1904,8,6,13
1904,8,7,7
1904,8,7,11
1904,8,9,1
1904,8,9,11
1904,8,9,21
1904,8,11,1
1904,8,11,7
1904,8,11,9
1904,8,11,15
1904,8,11,17
1904,8,11,21
1904,8,11,23
1904,8,13,5
1904,8,13,9
1904,8,15,0
1904,8,15,1
1904,8,15,5
1904,8,15,7
1904,8,15,9
1904,8,15,11
1904,8,16,1
1904,8,16,5
1904,8,16,7
1904,8,16,9
1904,8,16,13
1904,8,16,17
1904,8,16,21
1904,8,17,11
1904,8,18,5
1904,8,18,9
1904,8,19,1
1904,8,19,11
1904,8,19,21
1904,8,21,1
1904,8,21,7
1904,8,21,13
1904,8,21,15
1904,8,21,17
1904,8,21,21
1904,8,21,23
1904,8,22,9
1904,8,23,5
1904,8,23,9
1904,8,25,9
1904,8,25,11
1904,8,26,9
1904,8,26,13
1904,8,27,0
1904,8,27,1
1904,8,27,5
1904,8,27,11
1904,8,27,17
1904,8,27,23
1904,8,28,1
1904,8,28,5
1904,8,28,7
1904,8,28,9
1904,8,28,13
1904,8,28,15
1904,8,28,17
1904,8,28,21
1904,8,29,11
1904,8,29,21
1904,8,31,1
1904,8,31,7
1904,8,31,9
1904,8,31,13
1904,8,31,15
1904,8,31,17
1904,8,31,21
1904,8,31,23
1904,9,2,5
1904,9,4,9
1904,9,4,11
1904,9,6,11
1904,9,7,5
1904,9,7,9
1904,9,8,1
1904,9,8,5
1904,9,8,11
1904,9,8,13
1904,9,8,15
1904,9,8,17
1904,9,8,23
1904,9,9,1
1904,9,9,9
1904,9,9,11
1904,9,9,13
1904,9,9,15
1904,9,9,21
1904,9,11,7
1904,9,11,11
1904,9,12,3
1904,9,12,9
1904,9,12,23
1904,9,14,11
1904,9,14,15
1904,9,15,9
1904,9,16,7
1904,9,16,11
1904,9,17,3
1904,9,17,9
1904,9,17,23
1904,9,19,0
1904,9,19,1
1904,9,19,9
1904,9,19,11
1904,9,19,13
1904,9,19,15
1904,9,19,21
1904,9,21,1
1904,9,21,7
1904,9,21,11
1904,9,21,13
1904,9,21,17
1904,9,21,21
1904,9,22,3
1904,9,22,9
1904,9,22,23
1904,9,24,9
1904,9,24,11
1904,9,24,15
1904,9,26,7
1904,9,26,11
1904,9,27,3
1904,9,27,9
1904,9,27,23
1904,9,28,0
1904,9,28,11
1904,9,29,0
1904,9,29,1
1904,9,29,9
1904,9,29,11
1904,9,29,13
1904,9,29,21
1904,10,1,7
1904,10,1,11
1904,10,2,0
1904,10,2,3
1904,10,2,7
1904,10,2,9
1904,10,2,13
1904,10,2,15
1904,10,2,17
1904,10,2,23
1904,10,4,9
1904,10,4,11
1904,10,4,15
1904,10,5,9
1904,10,6,7
1904,10,6,11
1904,10,8,0
1904,10,8,11
1904,10,9,0
1904,10,9,1
1904,11,8,15
1904,11,8,17
1904,11,9,15
1904,11,9,17
1904,11,10,7
1904,11,10,11
1904,11,11,3
1904,11,11,23
1904,11,18,15
1904,11,18,17
1904,11,28,17
1904,11,29,15
1904,12,4,13
1904,12,5,7
1904,12,5,11
1904,12,8,5
1904,12,8,15
1904,12,8,17
1904,12,9,1
1904,12,9,15
1904,12,9,17
1904,12,9,21
1904,12,10,17
1904,12,11,13
1904,12,13,0
1904,12,13,1
1904,12,13,5
1904,12,13,9
1904,12,13,15
1904,12,15,17
1904,12,16,0
1904,12,16,1
1904,12,16,5
1904,12,16,7
1904,12,16,9
1904,12,16,13
1904,12,16,17
1904,12,16,21
1904,12,16,23
1904,12,17,0
