2522,1,30,3
2522,1,30,9
2522,1,30,23
2522,2,1,0
2522,2,1,9
2522,2,1,21
2522,2,1,23
2522,2,4,0
2522,2,4,13
2522,2,4,17
2522,2,5,1
2522,2,5,3
2522,2,5,5
2522,2,5,9
2522,2,5,11
2522,2,5,13
2522,2,5,17
2522,2,5,21
2522,2,6,9
2522,2,6,11
2522,2,8,11
2522,2,12,0
2522,2,12,1
2522,2,12,17
2522,2,12,19
2522,2,12,21
2522,2,14,11
2522,2,16,0
2522,2,16,1
2522,2,16,3
2522,2,16,5
2522,2,16,9
2522,2,16,11
2522,2,16,19
2522,2,16,23
2522,2,17,1
2522,2,17,17
2522,2,17,19
2522,2,17,21
2522,2,20,1
2522,2,20,11
2522,2,20,21
2522,2,22,0
2522,2,22,1
2522,2,22,17
2522,2,22,19
2522,2,22,21
2522,2,24,11
2522,2,25,1
2522,2,25,9
2522,2,25,11
2522,2,25,21
2522,2,26,9
2522,2,26,11
2522,2,28,17
2522,3,1,13
2522,3,1,17
2522,3,4,0
2522,3,4,1
2522,3,4,3
2522,3,4,9
2522,3,4,13
2522,3,4,17
2522,3,4,19
2522,3,4,21
2522,3,4,23
2522,3,6,11
2522,3,7,9
2522,3,8,9
2522,3,8,11
2522,3,12,15
2522,3,15,11
2522,3,17,9
2522,3,17,11
2522,3,18,11
2522,3,25,15
2522,3,26,11
2522,3,27,9
2522,3,27,11
2522,5,6,1
2522,5,6,3
2522,5,6,5
2522,5,6,13
2522,5,6,17
2522,5,8,0
2522,5,8,17
2522,5,8,19
2522,5,9,15
2522,5,11,15
2522,5,11,17
2522,5,13,0
2522,5,13,15
2522,5,13,17
2522,5,13,19
2522,5,14,0
2522,5,14,1
2522,5,14,5
2522,5,14,9
2522,5,14,11
2522,5,14,13
2522,5,14,15
2522,5,14,19
2522,5,15,0
2522,5,15,9
2522,5,15,11
2522,5,15,15
2522,5,15,17
2522,5,15,19
2522,5,16,1
2522,5,16,3
2522,5,16,5
2522,5,16,11
2522,5,16,13
2522,5,16,17
2522,5,18,0
2522,5,18,17
2522,5,18,19
2522,5,19,15
2522,5,20,17
2522,5,21,15
2522,5,23,0
2522,5,23,15
2522,5,23,17
2522,5,23,19
2522,5,24,15
2522,5,25,11
2522,5,25,15
2522,5,25,17
2522,5,26,1
2522,5,26,5
2522,5,26,11
2522,5,26,13
2522,5,26,17
2522,5,28,0
2522,5,28,17
2522,5,28,19
2522,5,30,15
2522,5,30,17
2522,5,31,15
2522,5,31,17
2522,6,2,0
2522,6,2,15
2522,6,2,19
2522,6,4,11
2522,6,4,15
2522,6,4,17
2522,6,5,1
2522,6,5,3
2522,6,5,5
2522,6,5,11
2522,6,5,13
2522,6,5,17
2522,7,7,17
2522,7,7,19
2522,7,7,21
2522,7,10,15
2522,7,10,17
2522,7,13,5
2522,7,14,0
2522,7,14,19
2522,7,15,3
2522,7,15,5
2522,7,15,17
2522,7,16,3
2522,7,16,5
2522,7,16,11
2522,7,19,13
2522,7,20,15
