1094,1,19,7
1094,1,19,11
1094,1,20,3
1094,1,20,9
1094,1,20,23
1094,1,21,0
1094,1,21,11
1094,1,21,19
1094,1,22,0
1094,1,22,1
1094,1,22,3
1094,1,22,9
1094,1,22,15
1094,1,22,19
1094,1,22,21
1094,1,22,23
1094,1,24,7
1094,1,24,11
1094,1,26,11
1094,1,28,3
1094,1,28,7
1094,1,28,9
1094,1,28,17
1094,1,28,19
1094,1,29,17
1094,1,31,0
1094,1,31,13
1094,1,31,21
1094,1,31,23
1094,2,2,1
1094,2,2,17
1094,2,2,21
1094,2,3,17
1094,2,4,17
1094,2,6,0
1094,2,6,9
1094,2,6,21
1094,2,8,17
1094,2,9,17
1094,2,12,21
1094,2,14,13
1094,2,14,17
1094,2,16,0
1094,2,16,9
1094,2,16,21
1094,2,22,21
1094,2,24,0
1094,2,24,17
1094,2,24,23
1094,2,26,0
1094,2,26,1
1094,2,26,5
1094,2,26,11
1094,2,26,19
1094,2,26,21
1094,3,6,15
1094,3,9,1
1094,3,9,21
1094,3,11,13
1094,3,11,15
1094,3,14,21
1094,3,16,15
1094,3,18,0
1094,3,18,21
1094,3,19,1
1094,3,19,9
1094,3,19,13
1094,3,19,21
1094,3,19,23
1094,3,21,15
1094,3,22,15
1094,3,23,5
1094,3,23,15
1094,3,24,21
1094,3,26,15
1094,3,28,0
1094,3,29,1
1094,3,29,21
1094,4,30,17
1094,5,5,15
1094,5,5,17
1094,5,7,0
1094,5,7,9
1094,5,8,1
1094,5,8,17
1094,5,10,13
1094,5,10,15
1094,5,10,17
1094,5,15,15
1094,5,15,17
