2067,2,14,13
2067,2,15,7
2067,2,15,17
2067,2,17,1
2067,2,17,7
2067,2,17,13
2067,2,17,17
2067,2,17,19
2067,2,18,17
2067,2,19,11
2067,2,19,13
2067,2,20,1
2067,2,20,3
2067,2,20,5
2067,2,20,7
2067,2,21,0
2067,2,21,1
2067,2,21,3
2067,2,21,5
2067,2,21,7
2067,2,21,11
2067,2,21,19
2067,2,21,21
2067,2,21,23
2067,2,22,1
2067,2,22,17
2067,2,22,19
2067,2,24,13
2067,2,27,0
2067,2,27,17
2067,2,27,19
2067,2,27,21
2067,3,1,0
2067,3,1,7
2067,3,1,11
2067,3,1,13
2067,3,1,19
2067,3,2,1
2067,3,2,3
2067,3,2,5
2067,3,2,11
2067,3,2,17
2067,3,2,21
2067,3,3,0
2067,3,3,1
2067,3,3,7
2067,3,3,19
2067,3,3,21
2067,3,4,1
2067,3,4,17
2067,3,4,19
2067,4,5,1
2067,4,5,5
2067,4,5,7
2067,4,5,13
2067,4,5,15
2067,4,5,21
2067,4,5,23
2067,4,6,0
2067,4,6,1
2067,4,6,3
2067,4,6,11
2067,4,6,15
2067,4,6,17
2067,4,6,21
2067,4,6,23
2067,4,8,1
2067,4,8,15
2067,4,8,17
2067,4,8,21
2067,4,9,17
2067,4,10,15
2067,4,12,0
2067,4,12,1
2067,4,12,5
2067,4,12,7
2067,4,12,11
2067,4,12,15
2067,4,12,21
2067,4,13,1
2067,4,13,17
2067,4,13,21
2067,4,15,13
2067,4,15,15
2067,4,16,15
2067,4,16,17
2067,4,17,0
2067,4,17,1
2067,4,17,5
2067,4,17,11
2067,4,17,13
2067,4,17,15
2067,4,17,17
2067,4,17,21
2067,4,18,1
2067,4,18,3
2067,4,18,7
2067,4,18,11
2067,4,18,13
2067,4,18,15
2067,4,18,17
2067,4,18,21
2067,4,18,23
2067,4,20,13
2067,4,20,15
2067,4,22,0
2067,4,22,1
2067,4,22,5
2067,4,22,7
2067,4,22,11
2067,4,22,15
2067,4,22,21
2067,4,23,1
2067,4,23,17
2067,4,23,21
2067,4,25,13
2067,4,25,15
2067,4,27,5
2067,4,27,15
2067,4,27,17
2067,4,28,15
2067,4,28,17
2067,4,28,21
2067,4,29,0
2067,4,29,5
2067,4,29,7
2067,4,29,11
2067,4,29,13
2067,4,29,17
2067,4,30,0
2067,4,30,3
2067,4,30,7
2067,4,30,13
2067,4,30,15
2067,4,30,23
2067,5,2,0
2067,5,2,1
2067,5,2,5
2067,5,2,7
2067,5,2,11
2067,5,2,15
2067,5,2,21
2067,5,3,1
2067,5,3,17
2067,5,3,21
2067,5,5,13
2067,6,6,3
2067,6,6,5
2067,6,10,1
2067,6,10,3
2067,6,10,5
2067,6,10,7
2067,6,11,1
2067,6,11,19
2067,6,11,21
2067,6,14,13
2067,6,15,7
2067,6,15,15
2067,6,15,17
2067,6,16,13
2067,6,17,7
2067,6,21,3
2067,6,21,5
2067,6,21,11
2067,6,24,13
2067,6,28,5
2067,6,29,3
2067,6,29,19
2067,6,30,3
2067,6,30,5
2067,6,30,17
2067,7,4,13
2067,7,5,7
2067,7,6,3
2067,7,6,5
2067,7,10,5
2067,7,10,17
2067,7,11,3
2067,7,11,11
2067,7,14,13
2067,7,14,15
2067,7,16,3
2067,7,16,5
2067,7,16,17
2067,7,16,23
2067,7,17,0
2067,7,17,15
2067,7,17,19
2067,7,17,21
2067,7,20,3
2067,7,20,5
2067,7,20,17
2067,7,21,3
2067,7,21,5
2067,7,21,11
2067,7,22,7
2067,7,24,13
2067,7,24,15
2067,7,25,7
2067,7,25,15
2067,7,25,17
2067,7,26,3
2067,7,26,5
2067,7,28,17
2067,7,29,11
2067,7,29,13
2067,7,29,15
2067,7,30,3
2067,7,30,5
2067,7,30,17
2067,8,3,0
2067,8,3,5
2067,8,3,7
2067,8,3,13
2067,8,3,15
2067,8,3,19
2067,8,3,21
2067,8,3,23
2067,8,4,0
2067,8,4,3
2067,8,4,7
2067,8,4,11
2067,8,4,15
2067,8,4,17
2067,8,4,19
2067,8,4,21
2067,8,4,23
2067,8,5,3
2067,8,5,5
2067,8,8,0
2067,8,8,5
2067,8,8,19
2067,8,10,0
2067,8,10,1
2067,8,10,5
2067,8,10,7
2067,8,10,11
2067,8,10,15
2067,8,10,19
2067,8,10,21
2067,8,10,23
2067,8,11,7
2067,8,13,1
2067,8,13,5
2067,8,13,7
2067,8,13,13
2067,8,13,15
2067,8,13,19
2067,8,13,21
2067,8,14,0
2067,8,14,5
2067,8,14,7
2067,8,14,11
2067,8,14,15
2067,8,14,17
2067,8,14,19
2067,8,14,21
2067,8,14,23
2067,8,15,5
2067,8,15,11
2067,8,15,13
2067,8,16,7
2067,8,17,5
2067,8,18,0
2067,8,18,5
2067,8,18,19
2067,8,19,5
2067,8,19,17
2067,8,20,5
2067,8,20,11
2067,8,23,0
2067,8,23,1
2067,8,23,5
2067,8,23,7
2067,8,23,13
2067,8,23,15
2067,8,23,21
2067,8,23,23
2067,8,25,5
2067,8,25,11
2067,8,25,13
2067,8,26,7
2067,8,27,5
2067,8,28,0
2067,8,28,19
2067,8,29,5
2067,8,29,17
2067,8,30,5
2067,8,30,11
2067,8,31,7
2067,9,3,0
2067,9,3,1
2067,9,3,5
2067,9,3,7
2067,9,3,11
2067,9,3,15
2067,9,3,19
2067,9,3,21
2067,9,3,23
2067,9,4,5
2067,9,4,11
2067,9,4,13
2067,9,6,5
2067,9,7,0
2067,9,7,5
2067,9,7,19
2067,9,8,17
2067,9,9,3
2067,9,9,11
2067,9,10,3
2067,9,12,0
2067,9,12,1
2067,9,12,3
2067,9,12,7
2067,9,12,13
2067,9,12,15
2067,9,12,19
2067,9,12,21
2067,9,12,23
2067,9,13,0
2067,9,13,1
2067,9,13,3
2067,9,13,7
2067,9,13,11
2067,9,13,15
2067,9,13,17
2067,9,13,19
2067,9,13,21
2067,9,13,23
2067,9,14,0
2067,9,14,1
2067,9,14,3
2067,9,14,11
2067,9,14,13
2067,9,14,17
2067,9,14,19
2067,9,14,21
2067,9,14,23
2067,9,18,3
2067,9,18,17
2067,9,19,3
2067,9,19,11
2067,9,20,7
2067,9,22,0
2067,9,22,1
2067,9,22,3
2067,9,22,13
2067,9,22,15
2067,9,22,19
2067,9,22,21
2067,9,22,23
2067,9,23,0
2067,9,23,1
2067,9,23,3
2067,9,23,7
2067,9,23,11
2067,9,23,15
2067,9,23,17
2067,9,23,19
2067,9,23,21
2067,9,23,23
2067,9,24,3
2067,9,24,13
2067,9,25,3
2067,9,25,7
2067,9,26,0
2067,9,26,7
2067,9,26,11
2067,9,26,13
2067,9,26,17
2067,9,26,19
2067,9,28,3
2067,9,28,17
2067,9,30,3
2067,9,30,7
2067,10,2,0
2067,10,2,1
2067,10,2,7
2067,10,2,13
2067,10,2,15
2067,10,2,19
2067,10,2,21
2067,10,2,23
2067,10,3,0
2067,10,3,1
2067,10,3,3
2067,10,3,7
2067,10,3,11
2067,10,3,15
2067,10,3,17
2067,10,3,19
2067,10,3,21
2067,10,3,23
2067,10,4,3
2067,10,4,11
2067,10,4,13
2067,10,5,3
2067,10,5,7
2067,10,7,0
2067,10,7,3
2067,10,7,19
2067,10,8,1
2067,10,8,3
2067,10,8,7
2067,10,8,11
2067,10,8,17
2067,10,8,21
2067,10,9,0
2067,10,9,1
2067,10,9,3
