2120,1,30,23
2120,1,31,0
2120,2,3,11
2120,2,3,21
2120,2,6,7
2120,2,6,11
2120,2,8,0
2120,2,8,11
2120,2,8,21
2120,2,9,0
2120,2,9,9
2120,2,9,21
2120,2,9,23
2120,2,10,0
2120,2,10,3
2120,2,10,21
2120,2,10,23
2120,2,12,17
2120,2,12,23
2120,2,13,11
2120,2,13,13
2120,2,13,21
2120,2,14,9
2120,2,16,7
2120,2,16,11
2120,2,18,0
2120,2,18,1
2120,2,18,11
2120,2,18,21
2120,2,19,0
2120,2,19,1
2120,2,19,3
2120,2,19,5
2120,2,19,9
2120,2,19,13
2120,2,19,17
2120,2,19,21
2120,2,19,23
2120,2,20,0
2120,2,20,3
2120,2,20,21
2120,2,20,23
2120,2,22,23
2120,2,23,11
2120,2,23,21
2120,2,24,0
2120,2,24,7
2120,2,24,9
2120,2,24,23
2120,2,25,1
2120,2,25,3
2120,2,25,5
2120,2,25,9
2120,2,25,13
2120,2,25,17
2120,2,25,21
2120,2,26,7
2120,2,26,11
2120,2,28,0
2120,2,28,11
2120,2,28,21
2120,3,1,0
2120,3,1,1
2120,3,1,3
2120,3,1,11
2120,3,1,13
2120,3,1,17
2120,3,1,21
2120,3,1,23
2120,3,2,7
2120,3,2,9
2120,3,3,23
2120,3,4,11
2120,3,4,21
2120,3,5,9
2120,3,6,9
2120,3,6,13
2120,3,7,0
2120,3,7,1
2120,3,7,5
2120,3,7,7
2120,3,7,11
2120,3,7,15
2120,3,9,0
2120,3,9,11
2120,3,9,21
2120,3,10,0
2120,3,10,9
2120,3,10,21
2120,3,10,23
2120,3,13,3
2120,3,13,5
2120,3,13,11
2120,3,13,23
2120,3,14,1
2120,3,14,9
2120,3,14,21
2120,3,15,9
2120,3,16,9
2120,3,16,13
2120,3,17,7
2120,3,17,11
2120,3,19,0
2120,3,19,11
2120,3,19,13
2120,3,19,23
2120,3,20,9
2120,3,20,21
2120,3,21,0
2120,3,21,3
2120,3,21,21
2120,3,21,23
2120,3,25,15
2120,3,26,9
2120,3,26,13
2120,3,27,7
2120,3,27,11
2120,3,29,0
2120,3,29,11
2120,3,29,21
2120,3,30,0
2120,3,30,9
2120,3,30,21
2120,3,30,23
2120,3,31,0
2120,3,31,3
2120,3,31,23
2120,4,1,1
2120,4,1,21
2120,4,2,23
2120,4,3,11
2120,4,3,21
2120,4,8,0
2120,4,8,11
2120,4,8,21
2120,4,9,0
2120,4,9,9
2120,4,9,21
2120,4,9,23
2120,4,10,0
2120,4,10,3
2120,4,10,21
2120,4,10,23
2120,4,15,9
2120,4,18,0
2120,4,18,1
2120,4,18,11
2120,4,18,21
2120,4,19,3
2120,4,19,5
2120,4,19,13
2120,4,20,3
2120,4,22,23
2120,4,25,3
2120,4,25,5
2120,4,25,9
2120,4,28,0
2120,4,28,11
2120,4,28,21
2120,4,30,3
2120,5,3,11
2120,5,3,21
2120,5,4,9
2120,5,5,9
2120,5,10,3
2120,5,13,3
2120,5,13,5
2120,5,15,0
2120,5,15,1
2120,5,15,3
2120,5,15,5
2120,5,15,13
2120,5,15,17
2120,5,15,23
2120,5,16,0
2120,5,16,1
2120,5,16,7
2120,5,16,11
2120,5,16,15
2120,5,20,3
2120,5,25,3
2120,5,25,5
2120,5,30,3
2120,6,7,1
2120,6,7,3
2120,6,7,5
2120,6,7,7
2120,6,7,11
2120,6,7,17
2120,6,7,21
2120,6,9,1
2120,6,9,3
2120,6,9,9
2120,6,9,13
2120,6,9,15
2120,6,9,21
2120,6,10,5
2120,6,11,5
2120,6,12,3
2120,6,12,5
2120,6,12,17
2120,6,13,3
2120,6,13,5
2120,6,14,5
2120,6,14,9
2120,6,17,1
2120,6,17,3
2120,6,17,5
2120,6,17,7
2120,6,17,11
2120,6,17,13
2120,6,17,17
2120,6,17,21
2120,6,19,3
2120,6,19,9
2120,6,20,1
2120,6,20,5
2120,6,20,9
2120,6,20,11
2120,6,20,13
2120,6,20,17
2120,6,20,21
2120,6,21,5
2120,6,21,7
2120,6,21,9
2120,6,21,11
2120,6,21,13
2120,6,21,15
2120,6,22,3
2120,6,22,5
2120,6,22,17
2120,6,23,3
2120,6,23,5
2120,6,24,3
2120,6,24,5
2120,6,24,9
2120,6,25,5
2120,6,27,1
2120,6,27,3
2120,6,27,7
2120,6,27,11
2120,6,27,13
2120,6,27,17
2120,6,27,21
2120,6,29,3
2120,7,1,5
2120,7,2,1
2120,7,2,3
2120,7,2,5
2120,7,2,7
2120,7,2,9
2120,7,2,11
2120,7,2,13
2120,7,2,17
2120,7,2,21
2120,7,3,1
2120,7,3,3
2120,7,3,5
2120,7,3,7
2120,7,3,9
2120,7,3,21
2120,7,4,3
2120,7,4,5
2120,7,4,9
2120,7,5,5
2120,7,7,11
2120,7,8,5
2120,7,8,13
2120,7,11,3
2120,7,14,9
2120,7,15,7
2120,7,15,11
2120,7,17,0
2120,7,17,3
2120,7,17,5
2120,7,17,7
2120,7,17,11
2120,7,17,13
2120,7,17,17
2120,7,17,23
2120,7,18,3
2120,7,18,5
2120,7,18,13
2120,7,21,3
2120,7,24,9
2120,7,27,0
2120,7,27,11
2120,7,28,3
2120,7,28,5
2120,7,28,13
2120,7,30,5
2120,7,31,3
2120,8,7,0
2120,8,7,3
2120,8,7,5
2120,8,7,9
