1400,1,26,23
1400,1,27,0
1400,1,27,21
1400,1,27,23
1400,1,29,23
1400,2,4,0
1400,2,4,1
1400,2,4,11
1400,2,4,21
1400,2,5,0
1400,2,5,1
1400,2,5,3
1400,2,5,5
1400,2,5,9
1400,2,5,13
1400,2,5,17
1400,2,5,21
1400,2,5,23
1400,2,6,0
1400,2,6,3
1400,2,6,21
1400,2,6,23
1400,2,8,23
1400,2,10,0
1400,2,10,7
1400,2,10,9
1400,2,10,23
1400,2,14,0
1400,2,14,11
1400,2,14,21
1400,2,16,0
1400,2,16,1
1400,2,16,3
1400,2,16,11
1400,2,16,13
1400,2,16,17
1400,2,16,21
1400,2,16,23
1400,2,18,23
1400,2,22,0
1400,2,22,1
1400,2,22,5
1400,2,22,7
1400,2,22,11
1400,2,22,17
1400,2,24,0
1400,2,24,11
1400,2,24,21
1400,2,26,0
1400,2,28,23
1400,3,5,0
1400,3,5,11
1400,3,5,13
1400,3,5,23
1400,3,7,0
1400,3,7,3
1400,3,7,21
1400,3,7,23
1400,3,15,0
1400,3,15,11
1400,3,15,21
1400,3,16,0
1400,3,16,9
1400,3,16,21
1400,3,16,23
1400,3,17,0
1400,3,17,3
1400,3,17,23
1400,3,19,23
1400,3,25,0
1400,3,25,11
1400,3,25,21
1400,3,27,0
1400,3,27,3
1400,3,27,21
1400,3,27,23
1400,4,4,0
1400,4,4,1
1400,4,4,11
1400,4,4,21
1400,4,8,23
1400,4,14,0
1400,4,14,11
1400,4,14,21
1400,4,24,0
1400,4,24,11
1400,4,24,21
1400,5,1,0
1400,5,1,1
1400,5,1,3
1400,5,1,5
1400,5,1,13
1400,5,1,17
1400,5,1,23
1400,5,2,0
1400,5,2,1
1400,5,2,7
1400,5,2,11
1400,5,2,15
1400,5,25,0
1400,5,25,9
1400,5,25,23
1400,5,26,0
1400,5,26,3
1400,5,26,23
1400,7,3,0
1400,7,3,3
1400,7,3,5
1400,7,3,7
1400,7,3,11
1400,7,3,13
1400,7,3,17
1400,7,3,23
1400,7,13,0
1400,7,13,11
1400,7,24,0
1400,7,24,3
1400,7,24,5
1400,7,24,9
1400,7,24,13
1400,7,24,21
1400,7,24,23
1400,9,1,0
1400,9,1,11
1400,9,1,13
1400,9,1,23
1400,9,3,0
1400,9,3,3
1400,9,3,23
1400,9,5,23
1400,9,12,0
1400,9,12,9
1400,9,12,21
1400,9,12,23
1400,9,13,0
1400,9,13,3
1400,9,13,23
1400,9,15,23
1400,9,21,0
1400,9,21,11
1400,9,21,21
1400,9,22,0
1400,9,22,9
1400,9,22,21
1400,9,22,23
1400,9,25,23
1400,11,10,0
1400,11,10,1
1400,11,10,3
1400,11,10,5
1400,11,10,7
1400,11,10,11
1400,11,10,21
1400,11,10,23
1400,11,20,0
1400,11,20,1
1400,11,20,3
1400,11,20,5
1400,11,20,7
1400,11,20,11
1400,11,20,17
1400,11,20,21
1400,11,20,23
1400,11,21,0
1400,11,21,1
1400,11,21,3
1400,11,21,5
1400,11,21,13
1400,11,21,17
1400,11,21,21
1400,11,21,23
1400,11,22,0
1400,11,22,1
1400,11,22,3
1400,11,22,11
1400,11,22,13
1400,11,22,15
1400,11,22,21
1400,11,22,23
1400,11,30,0
1400,11,30,1
1400,11,30,21
1400,12,4,23
1400,12,10,0
1400,12,10,1
1400,12,10,21
1400,12,20,0
1400,12,20,21
1400,12,30,0
1400,12,30,11
1400,12,30,23
1401,1,9,0
1401,1,9,11
1401,1,9,21
