2223,2,4,11
2223,2,14,11
2223,2,16,7
2223,2,16,11
2223,2,25,1
2223,2,25,17
2223,2,28,19
2223,3,1,5
2223,3,11,0
2223,3,11,1
2223,3,11,13
2223,3,11,19
2223,3,11,21
2223,3,14,11
2223,3,23,7
2223,3,23,11
2223,3,25,11
2223,3,31,3
2223,3,31,15
2223,3,31,23
2223,4,2,15
2223,4,3,11
2223,4,8,13
2223,4,8,17
2223,4,9,7
2223,4,9,15
2223,4,9,17
2223,4,10,3
2223,4,10,5
2223,4,10,23
2223,4,14,3
2223,4,14,5
2223,4,14,17
2223,4,15,3
2223,4,15,5
2223,4,15,11
2223,4,17,3
2223,4,17,23
2223,4,19,7
2223,4,19,15
2223,4,19,17
2223,4,20,3
2223,4,20,5
2223,4,22,17
2223,4,23,11
2223,4,23,13
2223,4,24,3
2223,4,24,5
2223,4,24,17
2223,4,28,0
2223,4,28,1
2223,4,28,7
2223,4,28,13
2223,4,28,17
2223,4,28,21
2223,4,28,23
2223,4,29,0
2223,4,29,3
2223,4,29,7
2223,4,29,13
2223,4,29,15
2223,4,29,17
2223,4,29,23
2223,5,4,3
2223,5,4,5
2223,5,4,7
2223,5,4,13
2223,5,4,17
2223,5,5,0
2223,5,5,1
2223,5,5,3
2223,5,5,5
2223,5,5,11
2223,5,5,15
2223,5,5,21
2223,5,5,23
2223,6,8,7
2223,6,8,15
2223,6,8,17
2223,6,9,3
2223,6,9,5
2223,6,13,3
2223,6,13,5
2223,6,13,17
2223,6,14,3
2223,6,14,5
2223,6,14,11
2223,6,15,5
2223,6,15,7
2223,6,16,3
2223,6,17,13
2223,6,17,15
2223,6,17,17
2223,6,18,7
2223,6,18,15
2223,6,18,17
2223,6,21,17
2223,6,22,11
2223,6,22,13
2223,6,22,15
2223,6,23,3
2223,6,23,5
2223,6,23,17
2223,6,27,1
2223,6,27,7
2223,6,27,13
2223,6,27,15
2223,6,27,17
2223,6,27,19
2223,6,27,21
2223,6,28,3
2223,6,28,7
2223,6,28,11
2223,6,28,13
2223,6,28,15
2223,6,28,17
2223,6,28,19
2223,6,29,3
2223,6,29,5
2223,7,3,3
2223,7,3,5
2223,7,3,7
2223,7,3,11
2223,7,3,13
2223,7,3,17
2223,7,4,1
2223,7,4,3
2223,7,4,5
2223,7,4,7
2223,7,4,11
2223,7,4,15
2223,7,4,19
2223,7,4,21
2223,7,7,13
2223,7,7,15
2223,7,7,17
2223,7,9,5
2223,7,9,11
2223,7,9,13
2223,7,19,3
2223,7,19,5
2223,7,22,3
2223,7,24,11
2223,7,29,3
2223,7,29,5
2223,8,3,11
2223,8,8,3
2223,8,8,5
2223,8,12,5
2223,8,17,19
2223,8,18,13
2223,8,21,11
2223,8,21,23
2223,8,27,19
2223,8,28,5
2223,8,28,13
2223,9,6,0
2223,9,6,11
2223,9,6,19
2223,9,7,13
2223,9,10,3
2223,9,12,11
2223,9,15,3
2223,9,15,23
2223,9,20,3
2223,9,27,3
2223,9,27,11
2223,9,30,3
2223,10,7,0
2223,10,7,1
2223,10,7,19
2223,10,7,21
2223,10,11,3
2223,10,11,5
2223,10,11,17
2223,10,12,11
2223,10,20,11
