1711,2,19,13
1711,2,20,1
1711,2,20,7
1711,2,20,11
1711,2,20,19
1711,2,26,3
1711,2,26,5
1711,2,26,11
1711,2,26,23
1711,2,27,1
1711,2,28,9
1711,3,1,13
1711,3,2,7
1711,3,2,11
1711,3,5,21
1711,3,6,0
1711,3,6,3
1711,3,6,21
1711,3,6,23
1711,3,9,11
1711,3,9,21
1711,3,11,13
1711,3,12,7
1711,3,12,11
1711,3,15,0
1711,3,15,9
1711,3,15,21
1711,3,15,23
1711,3,17,1
1711,3,17,19
1711,3,17,21
1711,3,18,23
1711,3,21,13
1711,3,22,7
1711,3,22,11
1711,3,23,9
1711,3,25,0
1711,3,25,21
1711,3,28,0
1711,3,28,15
1711,3,28,23
1711,3,29,13
1711,3,30,9
1711,3,31,13
1711,4,2,23
1711,4,4,0
1711,4,4,1
1711,4,4,19
1711,4,4,21
1711,4,5,0
1711,4,5,3
1711,4,5,21
1711,4,5,23
1711,4,6,9
1711,4,6,11
1711,4,7,5
1711,4,7,9
1711,4,7,11
1711,4,8,1
1711,4,8,9
1711,4,8,11
1711,4,8,21
1711,4,9,0
1711,4,9,1
1711,4,9,3
1711,4,9,5
1711,4,9,7
1711,4,9,9
1711,4,9,11
1711,4,9,23
1711,4,10,1
1711,4,10,3
1711,4,10,5
1711,4,10,7
1711,4,10,13
1711,4,10,21
1711,4,11,11
1711,4,12,5
1711,4,12,9
1711,4,15,0
1711,4,15,1
1711,4,15,3
1711,4,15,7
1711,4,15,13
1711,4,15,15
1711,4,15,21
1711,4,15,23
1711,4,16,9
1711,4,17,5
1711,4,17,9
1711,4,17,11
1711,4,18,1
1711,4,18,9
1711,4,18,11
1711,4,18,21
1711,4,19,9
1711,4,19,11
1711,4,20,13
1711,4,21,0
1711,4,21,1
1711,4,21,3
1711,4,21,11
1711,4,21,15
1711,4,21,23
1711,4,22,5
1711,4,22,7
1711,4,22,9
1711,4,22,13
1711,4,22,15
1711,4,27,5
1711,4,27,11
1711,4,28,1
1711,4,28,9
1711,4,28,21
1711,4,29,9
1711,4,29,11
1711,4,30,13
1711,5,1,11
1711,5,2,5
1711,5,2,9
1711,5,5,0
1711,5,5,3
1711,5,5,7
1711,5,5,13
1711,5,5,15
1711,5,5,21
1711,5,5,23
1711,5,6,9
1711,5,6,11
1711,5,6,15
1711,5,6,19
1711,5,8,3
1711,5,8,5
1711,5,8,9
1711,5,8,11
1711,5,8,13
1711,5,10,1
1711,5,10,7
1711,5,10,19
1711,5,11,0
1711,5,11,1
1711,5,11,3
1711,5,11,7
1711,5,11,11
1711,5,11,15
1711,5,11,19
1711,5,11,23
1711,5,12,7
1711,5,12,9
1711,5,12,13
1711,5,12,19
1711,5,14,0
1711,5,14,1
1711,5,14,3
1711,5,14,5
1711,5,14,9
1711,5,14,11
1711,5,14,15
1711,5,14,23
1711,5,16,1
1711,5,16,7
1711,5,16,11
1711,5,16,13
1711,5,16,15
1711,5,16,19
1711,5,17,0
1711,5,17,3
1711,5,17,7
1711,5,17,9
1711,5,17,11
1711,5,17,13
1711,5,17,15
1711,5,17,19
1711,5,17,23
1711,5,18,5
1711,5,18,7
1711,5,18,13
1711,5,20,0
1711,5,20,1
1711,5,20,3
1711,5,20,5
1711,5,20,19
1711,5,20,23
1711,5,22,7
1711,5,22,9
1711,5,22,13
1711,5,22,19
1711,5,24,0
1711,5,24,1
1711,5,24,19
1711,5,26,0
1711,5,26,1
1711,5,26,7
1711,5,26,11
1711,5,26,13
1711,5,26,15
1711,5,27,0
1711,5,27,3
1711,5,27,7
1711,5,27,9
1711,5,27,11
1711,5,27,13
1711,5,27,15
1711,5,27,19
1711,5,27,23
1711,5,28,3
1711,5,28,5
1711,5,28,7
1711,5,28,13
1711,5,29,0
1711,5,29,3
1711,5,29,5
1711,5,29,7
1711,5,29,9
1711,5,29,11
1711,5,29,15
1711,5,29,19
1711,5,29,23
1711,5,30,1
1711,5,30,7
1711,5,30,19
1711,6,1,0
1711,6,1,3
1711,6,1,9
1711,6,1,13
1711,6,1,15
1711,6,1,19
1711,6,1,23
1711,6,3,0
1711,6,3,1
1711,6,3,19
1711,6,5,0
1711,6,5,1
1711,6,5,7
1711,6,5,11
1711,6,5,13
1711,6,5,19
1711,6,6,0
1711,6,6,3
1711,6,6,7
1711,6,6,9
1711,6,6,11
1711,6,6,13
1711,6,6,15
1711,6,6,19
1711,6,8,7
1711,6,9,1
1711,6,9,7
1711,6,9,13
1711,6,10,3
1711,6,10,7
1711,6,10,11
1711,6,10,19
1711,6,10,21
1711,6,13,9
1711,6,13,21
1711,6,14,1
1711,6,14,7
1711,6,14,13
1711,6,14,15
1711,6,16,15
1711,6,18,7
1711,6,18,21
