1861,2,12,13
1861,2,13,1
1861,2,13,7
1861,2,13,11
1861,2,13,19
1861,2,19,3
1861,2,19,11
1861,2,19,23
1861,2,20,1
1861,2,21,9
1861,2,22,13
1861,2,26,21
1861,2,27,0
1861,2,27,3
1861,2,27,21
1861,2,27,23
1861,3,1,23
1861,3,2,11
1861,3,2,21
1861,3,4,13
1861,3,5,7
1861,3,5,11
1861,4,5,9
1861,4,8,3
1861,4,8,7
1861,4,11,1
1861,4,11,9
1861,4,11,11
1861,4,11,21
1861,4,14,3
1861,4,14,23
1861,4,15,7
1861,4,15,9
1861,4,15,13
1861,4,15,15
1861,4,15,17
1861,4,18,3
1861,4,18,7
1861,4,22,11
1861,4,23,13
1861,4,25,9
1861,4,28,3
1861,4,28,7
1861,5,2,11
1861,5,5,9
1861,5,7,3
1861,5,7,11
1861,5,10,0
1861,5,10,3
1861,5,10,19
1861,5,13,3
1861,5,15,7
1861,5,15,9
1861,5,15,13
1861,5,15,19
1861,5,17,0
1861,5,17,1
1861,5,17,19
1861,5,20,0
1861,5,20,3
1861,5,20,19
1861,5,21,3
1861,5,22,3
1861,5,22,11
1861,5,23,7
1861,5,25,0
1861,5,25,3
1861,5,25,9
1861,5,25,13
1861,5,25,15
1861,5,25,17
1861,5,25,19
1861,5,25,23
1861,5,29,0
1861,5,29,1
1861,5,29,7
1861,5,29,11
1861,5,29,13
1861,5,29,17
1861,5,29,19
1861,5,31,3
1861,6,2,7
1861,6,3,3
1861,6,3,23
1861,6,4,7
1861,6,4,9
1861,6,4,13
1861,6,4,19
1861,6,6,9
1861,6,6,21
1861,6,7,1
1861,6,7,7
1861,6,7,13
1861,6,7,15
1861,6,7,17
1861,6,9,15
1861,6,9,17
1861,6,12,1
1861,6,12,3
1861,6,12,7
1861,6,12,13
1861,6,12,17
1861,6,12,21
1861,6,13,1
1861,6,13,7
1861,6,13,11
1861,6,13,19
1861,6,16,21
1861,6,18,1
1861,6,18,19
1861,6,18,21
1861,6,19,3
1861,6,19,7
1861,6,19,13
1861,6,19,15
1861,6,19,17
1861,6,19,19
1861,6,21,7
1861,6,21,9
1861,6,21,21
1861,6,22,1
1861,6,22,7
1861,6,22,13
1861,6,22,17
1861,6,24,15
1861,6,24,17
1861,6,26,21
1861,6,27,3
1861,6,27,21
1861,6,28,1
1861,6,28,19
1861,6,28,21
1861,6,29,15
1861,6,29,17
1861,7,1,1
1861,7,1,7
1861,7,1,19
1861,7,1,21
1861,7,3,1
1861,7,3,3
1861,7,3,7
1861,7,3,11
1861,7,3,17
1861,7,3,19
1861,7,3,21
1861,7,6,9
1861,7,6,21
1861,8,8,0
1861,8,18,0
1861,8,18,19
1861,8,23,0
1861,8,23,17
1861,8,23,23
1861,8,28,0
1861,9,1,23
1861,9,7,0
1861,9,10,3
1861,9,12,7
1861,9,12,9
1861,9,12,13
1861,9,12,19
1861,9,14,0
1861,9,14,21
1861,9,17,0
1861,9,20,7
1861,9,22,0
1861,9,22,15
1861,9,22,23
1861,9,25,3
1861,9,26,0
1861,9,26,19
1861,9,30,7
1861,10,5,7
1861,10,7,0
1861,10,8,21
1861,10,11,3
1861,10,11,23
1861,10,12,15
1861,10,12,17
1861,10,15,3
1861,10,17,3
1861,10,20,13
1861,10,25,3
1861,10,29,11
1861,11,1,23
1861,11,4,3
1861,11,8,11
1861,11,11,3
1861,11,11,23
1861,11,13,0
1861,11,13,1
1861,11,13,3
1861,11,13,11
1861,11,13,17
1861,11,13,19
1861,11,13,21
1861,11,13,23
1861,11,17,3
1861,11,18,11
1861,11,21,3
1861,11,21,23
1861,11,23,3
1861,11,24,3
1861,11,24,7
1861,11,25,7
1861,11,25,11
1861,11,29,3
1861,11,29,7
1861,12,1,23
1861,12,3,3
1861,12,3,11
1861,12,4,3
1861,12,4,7
1861,12,6,3
1861,12,7,1
1861,12,16,3
1861,12,19,13
1861,12,24,3
1861,12,26,3
1862,1,2,3
1862,1,5,3
1862,1,10,3
1862,1,10,9
1862,1,10,23
1862,1,12,0
1862,1,12,9
1862,1,12,21
1862,1,12,23
1862,1,15,0
1862,1,20,23
1862,1,22,3
1862,1,23,3
1862,1,28,3
1862,1,28,7
