1615,1,30,0
1615,1,30,23
1615,2,1,0
1615,2,1,1
1615,2,1,5
1615,2,1,7
1615,2,1,11
1615,2,1,19
1615,2,1,21
1615,2,2,1
1615,2,2,17
1615,2,2,21
1615,2,6,23
1615,2,7,0
1615,2,16,23
1615,2,17,0
1615,2,20,11
1615,2,20,13
1615,2,20,21
1615,2,26,3
1615,2,26,23
1615,2,27,0
1615,3,2,11
1615,3,2,21
1615,3,4,19
1615,3,6,23
1615,3,8,23
1615,3,9,0
1615,3,9,15
1615,3,9,19
1615,3,12,11
1615,3,12,21
1615,3,15,15
1615,3,16,15
1615,3,18,0
1615,3,18,9
1615,3,18,21
1615,3,18,23
1615,3,21,11
1615,3,22,1
1615,3,22,21
1615,3,29,0
1615,4,1,11
1615,4,1,21
1615,4,6,0
1615,4,6,11
1615,4,6,21
1615,4,7,0
1615,4,7,9
1615,4,7,21
1615,4,7,23
1615,4,8,0
1615,4,8,3
1615,4,8,23
1615,4,9,1
1615,4,9,21
1615,4,10,23
1615,4,11,11
1615,4,11,21
1615,4,14,7
1615,4,14,11
1615,4,16,0
1615,4,16,11
1615,4,16,21
1615,4,17,0
1615,4,17,9
1615,4,17,21
1615,4,17,23
1615,4,18,0
1615,4,18,3
1615,4,18,23
1615,4,20,15
1615,4,20,23
1615,4,21,11
1615,4,21,13
1615,4,21,21
1615,4,23,9
1615,4,23,13
1615,4,26,0
1615,4,26,1
1615,4,26,11
1615,4,26,21
1615,4,27,0
1615,4,27,1
1615,4,27,3
1615,4,27,9
1615,4,27,13
1615,4,27,15
1615,4,27,21
1615,4,27,23
1615,4,28,0
1615,4,28,3
1615,4,28,23
1615,4,30,23
1615,5,1,11
1615,5,1,21
1615,5,3,3
1615,5,3,5
1615,5,3,9
1615,5,3,13
1615,5,4,7
1615,5,4,11
1615,6,7,15
1615,6,7,19
1615,6,8,15
1615,6,9,11
1615,6,9,15
1615,6,10,1
1615,6,10,5
1615,6,10,7
1615,6,10,13
1615,6,12,19
1615,6,15,7
1615,6,15,15
1615,6,17,15
1615,6,17,19
1615,6,18,15
1615,6,19,11
1615,6,19,15
1615,6,20,1
1615,6,20,3
1615,6,20,5
1615,6,20,7
1615,6,20,13
1615,6,22,7
1615,6,22,13
1615,6,22,19
1615,6,24,15
1615,6,25,7
1615,6,27,15
1615,6,27,19
1615,6,29,11
1615,6,29,15
1615,6,30,1
1615,6,30,3
1615,6,30,5
1615,6,30,7
1615,6,30,11
1615,6,30,13
1615,6,30,21
1615,7,2,19
1615,7,3,15
1615,7,4,1
1615,7,4,7
1615,7,4,9
1615,7,4,19
1615,7,7,15
1615,7,7,19
1615,7,10,11
1615,7,13,15
1615,7,14,15
1615,7,16,0
1615,7,16,9
1615,7,16,11
1615,7,16,13
1615,7,16,15
1615,7,16,19
1615,7,16,21
1615,7,16,23
1615,7,19,11
1615,7,25,7
1615,7,25,15
