2404,2,11,1
2404,2,11,17
2404,2,13,13
2404,2,13,17
2404,2,15,0
2404,2,15,1
2404,2,15,19
2404,2,15,21
2404,2,18,13
2404,2,19,17
2404,2,21,1
2404,2,22,17
2404,2,23,13
2404,2,23,17
2404,2,25,0
2404,2,25,5
2404,2,25,9
2404,2,25,19
2404,2,25,21
2404,2,27,1
2404,2,27,7
2404,2,28,13
2404,2,28,17
2404,3,2,1
2404,3,2,17
2404,3,2,21
2404,3,3,17
2404,3,4,13
2404,3,6,0
2404,3,6,1
2404,3,6,7
2404,3,6,19
2404,3,9,1
2404,3,9,7
2404,3,9,9
2404,3,9,13
2404,3,9,19
2404,3,11,5
2404,3,11,15
2404,3,12,1
2404,3,12,15
2404,3,14,15
2404,3,16,0
2404,3,16,1
2404,3,16,7
2404,3,16,19
2404,3,16,21
2404,3,17,1
2404,3,17,21
2404,3,20,15
2404,3,21,0
2404,3,21,1
2404,3,21,13
2404,3,21,19
2404,3,21,21
2404,3,24,13
2404,3,24,15
2404,3,26,0
2404,3,26,1
2404,3,26,5
2404,3,26,7
2404,3,26,15
2404,3,26,19
2404,3,26,21
2404,3,27,1
2404,3,29,13
2404,3,29,15
2404,4,1,15
2404,4,1,21
2404,4,2,0
2404,4,2,5
2404,4,2,7
2404,4,2,9
2404,4,2,13
2404,4,2,19
2404,4,5,15
2404,4,10,5
2404,4,10,15
2404,4,10,17
2404,4,11,1
2404,4,11,15
2404,4,11,17
2404,4,15,9
2404,4,15,15
2404,4,20,5
2404,4,20,17
2404,4,21,1
2404,4,21,15
2404,4,21,21
2404,4,23,13
2404,4,23,15
2404,4,23,17
2404,4,25,9
2404,4,25,15
2404,4,26,9
2404,4,26,13
2404,4,27,7
2404,4,30,5
2404,4,30,15
2404,4,30,17
2404,5,1,1
2404,5,1,15
2404,5,1,17
2404,5,1,21
2404,5,5,0
2404,5,5,1
2404,5,5,5
2404,5,5,7
2404,5,5,9
2404,5,5,15
2404,5,5,19
2404,5,7,17
2404,5,8,0
2404,5,8,1
2404,5,8,5
2404,5,8,7
2404,5,8,9
2404,5,8,13
2404,5,8,15
2404,5,8,17
2404,5,8,19
2404,5,8,23
2404,5,9,0
2404,5,9,1
2404,5,9,3
2404,5,9,13
2404,5,9,15
2404,5,9,17
2404,5,9,19
2404,5,9,23
2404,5,10,5
2404,5,10,15
2404,5,10,17
2404,5,12,17
2404,5,13,15
2404,5,13,17
2404,5,15,0
2404,5,15,1
2404,5,15,5
2404,5,15,7
2404,5,15,9
2404,5,15,15
2404,5,15,19
2404,5,16,1
2404,5,16,17
2404,5,17,17
2404,5,19,15
2404,5,19,17
2404,5,20,0
2404,5,20,1
2404,5,20,5
2404,5,20,9
2404,5,20,13
2404,5,20,15
2404,5,20,17
2404,5,20,19
2404,5,21,1
2404,5,21,3
2404,5,21,7
2404,5,21,9
2404,5,21,13
2404,5,21,15
2404,5,21,17
2404,5,21,23
2404,5,22,17
2404,5,25,0
2404,5,25,1
2404,5,25,5
2404,5,25,7
2404,5,25,9
2404,5,25,15
2404,5,25,19
2404,5,26,1
2404,5,26,17
2404,5,28,13
2404,5,28,15
2404,5,28,17
2404,5,29,15
2404,5,29,17
2404,5,31,15
2404,5,31,17
2404,6,1,0
2404,6,1,1
