2322,2,21,1
2322,2,21,17
2322,2,21,19
2322,2,22,17
2322,2,23,11
2322,3,3,1
2322,3,3,19
2322,3,5,11
2322,3,5,13
2322,3,5,17
2322,3,6,1
2322,3,6,3
2322,3,6,5
2322,3,6,7
2322,3,6,13
2322,3,7,9
2322,3,7,11
2322,3,15,11
2322,3,16,9
2322,3,16,11
2322,3,17,0
2322,3,17,1
2322,3,17,7
2322,3,17,19
2322,3,18,1
2322,3,18,19
2322,3,25,11
2322,3,30,13
2322,4,4,11
2322,4,6,9
2322,4,6,11
2322,4,10,17
2322,4,12,17
2322,4,12,21
2322,4,14,9
2322,4,16,11
2322,4,22,1
2322,4,22,17
2322,4,23,17
2322,4,26,9
2322,4,26,11
2322,5,2,1
2322,5,2,21
2322,5,4,13
2322,5,4,17
2322,5,6,9
2322,5,8,1
2322,5,8,11
2322,5,8,19
2322,5,9,17
2322,5,12,0
2322,5,12,17
2322,5,12,19
2322,5,14,11
2322,5,15,1
2322,5,15,3
2322,5,15,5
2322,5,15,7
2322,5,15,11
2322,5,15,13
2322,5,15,17
2322,5,17,17
2322,5,17,19
2322,5,20,1
2322,5,20,3
2322,5,20,7
2322,5,20,13
2322,5,20,23
2322,5,24,11
2322,5,24,17
2322,5,25,1
2322,5,25,3
2322,5,25,5
2322,5,25,7
2322,5,25,13
2322,5,27,0
2322,5,27,17
2322,5,30,7
2322,5,30,17
2322,6,1,7
2322,6,1,13
2322,6,1,17
2322,6,1,19
2322,6,4,1
2322,6,4,3
2322,6,4,5
2322,6,4,7
2322,6,4,13
2322,7,8,13
2322,7,9,7
2322,7,9,17
2322,7,12,17
2322,7,13,11
2322,7,13,13
2322,7,14,3
2322,7,14,5
2322,7,14,7
2322,7,14,9
2322,7,14,11
2322,7,14,17
2322,7,14,21
2322,7,15,0
2322,7,15,3
2322,7,15,5
2322,7,15,7
2322,7,15,11
2322,7,15,19
2322,7,15,23
2322,7,16,17
2322,7,16,19
2322,7,16,21
2322,7,19,3
2322,7,19,7
2322,7,19,11
2322,7,19,17
2322,7,19,21
2322,7,19,23
2322,7,21,0
2322,7,21,17
2322,7,21,19
2322,7,21,21
2322,7,22,17
2322,7,24,3
2322,7,24,5
2322,7,24,7
2322,7,24,9
2322,7,24,11
2322,7,24,17
2322,7,24,21
2322,7,25,0
2322,7,25,3
2322,7,25,5
2322,7,25,7
2322,7,25,11
2322,7,25,19
2322,7,25,21
2322,7,25,23
2322,7,26,0
2322,7,26,17
2322,7,26,21
2322,7,28,13
2322,7,29,7
2322,7,29,17
2322,7,31,0
2322,7,31,3
2322,7,31,7
2322,7,31,9
2322,7,31,13
2322,7,31,17
2322,7,31,19
2322,7,31,21
2322,7,31,23
2322,8,1,17
2322,8,2,11
2322,8,2,13
2322,8,3,3
2322,8,3,5
2322,8,3,7
2322,8,3,9
2322,8,3,17
2322,8,3,21
2322,8,5,0
2322,8,5,17
2322,8,5,19
2322,8,5,21
2322,8,7,13
2322,8,8,7
2322,9,9,0
2322,9,9,1
2322,9,9,3
2322,9,9,7
2322,9,9,9
2322,9,9,17
2322,9,9,19
2322,9,9,21
2322,9,9,23
2322,9,10,9
2322,9,10,11
2322,9,12,1
2322,9,12,9
2322,9,12,11
2322,9,12,21
2322,9,13,0
2322,9,13,1
2322,9,13,3
2322,9,13,7
2322,9,13,9
2322,9,13,11
2322,9,13,19
2322,9,13,23
2322,9,14,1
2322,9,14,3
2322,9,14,7
2322,9,14,9
2322,9,14,13
2322,9,14,17
2322,9,14,19
2322,9,14,21
2322,9,15,11
2322,9,17,1
2322,9,17,11
2322,9,17,21
2322,9,19,0
2322,9,19,1
2322,9,19,3
2322,9,19,7
2322,9,19,13
2322,9,19,17
2322,9,19,19
2322,9,19,21
2322,9,19,23
2322,9,20,9
2322,9,21,9
2322,9,21,11
2322,9,22,1
2322,9,22,9
2322,9,22,11
2322,9,22,21
2322,9,24,9
2322,9,24,13
2322,9,25,0
2322,9,25,1
2322,9,25,3
2322,9,25,11
2322,9,25,17
2322,9,25,19
2322,9,25,23
2322,9,26,1
2322,9,26,7
2322,9,26,9
2322,9,26,13
2322,9,26,17
2322,9,26,19
2322,9,26,21
2322,9,27,11
2322,9,27,21
2322,9,29,0
2322,9,29,1
2322,9,29,3
2322,9,29,7
2322,9,29,9
2322,9,29,13
2322,9,29,17
2322,9,29,19
2322,9,29,21
2322,9,29,23
2322,9,30,9
2322,9,30,11
2322,10,1,11
2322,10,2,1
2322,10,2,9
2322,10,2,21
2322,10,3,9
2322,10,3,11
2322,10,4,9
2322,10,4,13
2322,10,6,9
2322,10,7,1
2322,10,7,3
2322,10,7,7
2322,10,7,11
2322,10,7,13
2322,10,7,17
2322,10,7,23
2322,10,9,0
2322,10,9,3
2322,10,9,9
2322,10,9,13
2322,10,9,17
2322,10,9,19
2322,10,9,21
2322,10,9,23
2322,10,11,9
2322,10,11,11
2322,10,12,1
2322,10,12,9
2322,10,12,11
2322,10,12,21
2322,10,14,9
2322,10,14,13
2322,10,15,11
2322,10,17,1
2322,10,17,11
2322,10,17,21
2322,10,19,0
2322,10,19,1
2322,10,19,3
2322,10,19,9
2322,10,19,13
2322,10,19,17
2322,10,19,19
2322,10,19,23
2322,10,20,1
2322,10,20,5
2322,10,20,9
2322,10,20,11
2322,10,20,13
2322,10,20,17
2322,10,20,19
2322,10,20,21
2322,10,21,5
2322,10,21,9
