2344,2,16,17
2344,2,16,21
2344,2,18,0
2344,2,18,3
2344,2,18,7
2344,2,18,9
2344,2,18,13
2344,2,18,17
2344,2,18,19
2344,2,18,23
2344,2,20,0
2344,2,20,1
2344,2,20,19
2344,2,20,21
2344,2,22,17
2344,2,23,13
2344,2,25,5
2344,2,25,17
2344,2,26,1
2344,2,26,17
2344,2,28,13
2344,2,28,17
2344,3,1,0
2344,3,1,1
2344,3,1,19
2344,3,1,21
2344,3,4,13
2344,3,5,17
2344,3,7,1
2344,3,7,15
2344,3,9,13
2344,3,9,15
2344,3,11,0
2344,3,11,5
2344,3,11,7
2344,3,11,15
2344,3,11,19
2344,3,11,21
2344,3,12,1
2344,3,12,7
2344,3,12,13
2344,3,14,13
2344,3,14,15
2344,3,17,1
2344,3,17,15
2344,3,17,21
2344,3,19,13
2344,3,19,15
2344,3,21,0
2344,3,21,1
2344,3,21,7
2344,3,21,19
2344,3,24,1
2344,3,24,7
2344,3,24,9
2344,3,24,13
2344,3,24,19
2344,3,26,5
2344,3,26,15
2344,3,27,1
2344,3,27,15
2344,3,29,15
2344,3,31,0
2344,3,31,1
2344,3,31,7
2344,3,31,19
2344,3,31,21
2344,4,1,1
2344,4,1,21
2344,4,4,15
2344,4,5,0
2344,4,5,1
2344,4,5,5
2344,4,5,9
2344,4,5,13
2344,4,5,15
2344,4,5,17
2344,4,5,21
2344,4,6,1
2344,4,6,3
2344,4,6,7
2344,4,6,9
2344,4,6,13
2344,4,6,15
2344,4,6,17
2344,4,6,21
2344,4,6,23
2344,4,10,9
2344,4,10,15
2344,4,14,15
2344,4,14,17
2344,4,16,15
2344,4,16,17
2344,4,16,21
2344,4,17,7
2344,4,17,9
2344,4,18,3
2344,4,18,9
2344,4,18,23
2344,4,20,15
2344,4,25,5
2344,4,25,15
2344,4,25,17
2344,4,26,1
2344,4,26,15
2344,4,26,17
2344,4,30,9
2344,4,30,15
2344,5,5,5
2344,5,5,17
2344,5,6,1
2344,5,6,15
2344,5,7,17
2344,5,8,13
2344,5,8,15
2344,5,8,17
2344,5,10,0
2344,5,10,5
2344,5,10,7
2344,5,10,9
2344,5,10,15
2344,5,10,19
2344,5,11,1
2344,5,11,5
2344,5,11,7
2344,5,11,9
2344,5,11,13
2344,5,11,17
2344,5,11,23
2344,5,12,0
2344,5,12,1
2344,5,12,3
2344,5,12,7
2344,5,12,17
2344,5,12,19
2344,5,12,23
2344,5,13,13
2344,5,13,15
2344,5,13,17
2344,5,15,5
2344,5,15,15
2344,5,15,17
2344,5,16,1
2344,5,16,15
2344,5,16,17
2344,5,17,17
2344,5,18,13
2344,5,18,15
2344,5,20,0
2344,5,20,1
2344,5,20,5
2344,5,20,7
2344,5,20,9
2344,5,20,15
2344,5,20,19
2344,5,22,17
2344,5,23,0
2344,5,23,1
2344,5,23,5
2344,5,23,7
2344,5,23,9
2344,5,23,13
2344,5,23,15
2344,5,23,17
2344,5,23,19
2344,5,23,23
2344,5,24,0
2344,5,24,1
2344,5,24,3
2344,5,24,13
2344,5,24,15
2344,5,24,17
2344,5,24,19
2344,5,24,23
2344,5,25,5
2344,5,25,15
2344,5,25,17
2344,5,27,17
2344,5,28,15
2344,5,28,17
2344,5,30,0
2344,5,30,1
2344,5,30,5
2344,5,30,7
2344,5,30,9
2344,5,30,15
2344,5,30,19
2344,5,31,1
2344,5,31,17
2344,6,1,17
2344,6,3,15
2344,6,3,17
2344,6,4,0
2344,6,4,1
2344,6,4,5
2344,6,4,9
2344,6,4,13
2344,6,4,15
2344,6,4,17
2344,6,4,19
2344,6,5,1
2344,6,5,3
2344,6,5,7
2344,6,5,9
2344,6,5,13
2344,6,5,15
2344,6,5,17
2344,7,7,7
2344,7,7,9
2344,7,7,13
2344,7,7,15
2344,7,7,17
2344,7,7,19
2344,7,7,23
2344,7,9,9
2344,7,9,15
2344,7,10,13
2344,7,11,7
2344,7,12,3
2344,7,12,5
2344,7,12,9
2344,7,12,23
2344,7,14,0
2344,7,14,5
2344,7,14,9
