1735,1,27,17
1735,1,28,5
1735,1,28,17
1735,1,29,21
1735,2,2,0
1735,2,2,7
1735,2,3,1
1735,2,3,17
1735,2,3,21
1735,2,7,23
1735,2,8,0
1735,2,8,19
1735,2,11,11
1735,2,11,21
1735,2,20,11
1735,2,21,1
1735,2,21,21
1735,2,28,0
1735,3,3,11
1735,3,3,21
1735,3,9,23
1735,3,10,0
1735,3,13,11
1735,3,13,21
1735,3,19,23
1735,3,20,0
1735,3,22,15
1735,3,23,11
1735,3,23,13
1735,3,23,21
1735,3,25,9
1735,3,25,13
1735,3,29,3
1735,3,29,15
1735,3,29,23
1735,3,30,0
1735,4,2,11
1735,4,2,21
1735,4,4,19
1735,4,9,0
1735,4,9,3
1735,4,9,11
1735,4,9,13
1735,4,9,15
1735,4,9,23
1735,4,10,7
1735,4,10,9
1735,4,11,23
1735,4,12,11
1735,4,12,21
1735,4,14,9
1735,4,14,13
1735,4,15,0
1735,4,15,1
1735,4,15,5
1735,4,15,7
1735,4,15,11
1735,4,15,15
1735,4,17,0
1735,4,17,11
1735,4,17,21
1735,4,18,0
1735,4,18,9
1735,4,18,21
1735,4,18,23
1735,4,21,3
1735,4,21,5
1735,4,21,11
1735,4,21,23
1735,4,22,1
1735,4,22,21
1735,4,24,9
1735,4,24,13
1735,4,25,7
1735,4,25,11
1735,4,27,0
1735,4,27,11
1735,4,27,13
1735,4,27,23
1735,4,28,9
1735,4,28,21
1735,4,29,0
1735,4,29,3
1735,4,29,23
1735,5,4,9
1735,5,4,13
1735,5,5,7
1735,5,5,11
