2498,2,7,21
2498,2,9,17
2498,2,11,9
2498,2,13,11
2498,2,16,5
2498,2,16,17
2498,2,17,21
2498,2,21,0
2498,2,21,9
2498,2,22,1
2498,2,22,17
2498,2,22,21
2498,2,25,0
2498,2,25,11
2498,2,25,21
2498,2,27,1
2498,2,27,17
2498,2,27,21
2498,3,3,9
2498,3,5,15
2498,3,6,15
2498,3,8,0
2498,3,8,9
2498,3,8,21
2498,3,8,23
2498,3,11,11
2498,3,12,1
2498,3,12,21
2498,3,19,0
2498,3,22,11
2498,3,22,21
2498,3,29,0
2498,4,1,11
2498,4,1,21
2498,5,5,15
2498,5,8,3
2498,5,11,3
2498,5,11,5
2498,5,11,17
2498,5,13,0
2498,5,13,1
2498,5,13,17
2498,5,13,19
2498,5,20,0
