2428,2,17,13
2428,2,17,17
2428,2,19,9
2428,2,21,7
2428,2,24,5
2428,2,24,17
2428,2,25,1
2428,2,25,17
2428,2,25,21
2428,2,29,0
2428,2,29,1
2428,2,29,5
2428,2,29,7
2428,2,29,9
2428,2,29,19
2428,3,4,0
2428,3,4,1
2428,3,4,19
2428,3,4,21
2428,3,5,5
2428,3,5,15
2428,3,5,23
2428,3,6,0
2428,3,6,15
2428,3,6,19
2428,3,9,1
2428,3,9,21
2428,3,12,15
2428,3,15,0
2428,3,15,1
2428,3,15,9
2428,3,15,13
2428,3,15,15
2428,3,15,19
2428,3,15,21
2428,3,15,23
2428,3,19,1
2428,3,19,21
2428,3,24,7
2428,3,24,15
2428,3,26,0
2428,3,26,15
2428,3,26,19
2428,3,27,7
2428,3,27,9
2428,3,29,1
2428,3,29,21
2428,4,4,3
2428,4,8,5
2428,4,8,17
2428,4,9,3
2428,4,12,13
2428,4,12,17
2428,4,13,7
2428,4,13,15
2428,4,13,17
2428,4,14,3
2428,4,14,5
2428,4,14,17
2428,4,14,23
2428,4,15,0
2428,4,15,1
2428,4,15,15
2428,4,15,21
2428,4,19,3
2428,4,19,5
2428,4,21,3
2428,4,21,23
2428,4,23,7
2428,4,23,15
2428,4,23,17
2428,4,24,3
2428,4,24,5
2428,4,26,17
2428,4,27,13
2428,4,28,3
2428,4,28,5
2428,4,28,17
2428,4,29,3
2428,4,29,5
2428,5,2,0
2428,5,2,1
2428,5,2,5
2428,5,2,7
2428,5,2,9
2428,5,2,13
2428,5,2,17
2428,5,2,21
2428,5,2,23
2428,5,3,0
2428,5,3,1
2428,5,3,3
2428,5,3,7
2428,5,3,13
2428,5,3,15
2428,5,3,17
2428,5,3,21
2428,5,3,23
2428,5,8,1
2428,5,8,3
2428,5,8,5
2428,5,8,7
2428,5,8,9
2428,5,8,17
2428,5,9,0
2428,5,9,1
2428,5,9,3
2428,5,9,5
2428,5,9,7
2428,5,9,15
2428,5,9,19
2428,5,9,23
2428,5,13,7
2428,5,13,15
2428,5,13,17
2428,5,14,5
2428,5,14,13
2428,5,15,3
2428,5,15,7
2428,5,15,9
2428,5,18,3
2428,5,18,5
2428,5,18,17
2428,5,19,3
2428,5,19,5
2428,5,20,0
2428,5,20,1
2428,5,20,17
2428,5,20,19
2428,5,22,13
2428,5,22,15
2428,5,23,7
2428,5,23,15
2428,5,23,17
