2546,2,2,7
2546,2,2,11
2546,2,3,23
2546,2,4,0
2546,2,4,1
2546,2,4,13
2546,2,4,17
2546,2,4,19
2546,2,4,21
2546,2,4,23
2546,2,5,0
2546,2,5,1
2546,2,5,3
2546,2,5,5
2546,2,5,9
2546,2,5,13
2546,2,5,17
2546,2,5,19
2546,2,5,21
2546,2,5,23
2546,2,6,0
2546,2,6,21
2546,2,7,1
2546,2,7,21
2546,2,8,23
2546,2,10,0
2546,2,10,9
2546,2,10,23
2546,2,12,5
2546,2,12,11
2546,2,12,17
2546,2,12,21
2546,2,14,0
2546,2,14,13
2546,2,14,21
2546,2,14,23
2546,2,15,0
2546,2,15,9
2546,2,15,21
2546,2,15,23
2546,2,16,0
2546,2,16,1
2546,2,16,11
2546,2,16,13
2546,2,16,17
2546,2,16,19
2546,2,16,21
2546,2,17,1
2546,2,17,5
2546,2,17,9
2546,2,17,13
2546,2,17,17
2546,2,17,21
2546,2,18,17
2546,2,18,23
2546,2,19,13
2546,2,19,21
2546,2,20,0
2546,2,20,9
2546,2,20,21
2546,2,20,23
2546,2,22,1
2546,2,22,5
2546,2,22,11
2546,2,22,17
2546,2,24,0
2546,2,24,13
2546,2,24,21
2546,2,24,23
2546,2,26,0
2546,2,26,21
2546,2,27,1
2546,2,27,21
2546,2,28,3
2546,2,28,5
2546,2,28,11
2546,2,28,13
2546,2,28,17
2546,2,28,23
2546,3,1,1
2546,3,1,3
2546,3,1,5
2546,3,1,9
2546,3,1,13
2546,3,1,17
2546,3,1,21
2546,3,2,0
2546,3,2,9
2546,3,2,21
2546,3,2,23
2546,3,4,1
2546,3,4,5
2546,3,4,11
2546,3,4,21
2546,3,6,0
2546,3,7,9
2546,3,7,21
2546,3,8,0
2546,3,8,21
2546,3,9,1
2546,3,9,21
2546,3,11,13
2546,3,11,21
2546,3,12,0
2546,3,12,1
2546,3,12,3
2546,3,12,5
2546,3,12,11
2546,3,12,15
2546,3,12,19
2546,3,12,21
2546,3,12,23
2546,3,14,1
2546,3,14,3
2546,3,14,11
2546,3,14,15
2546,3,14,21
2546,3,14,23
2546,3,15,0
2546,3,15,23
2546,3,18,0
2546,3,19,1
2546,3,19,21
2546,3,20,0
2546,3,20,23
2546,3,21,13
2546,3,21,21
2546,3,24,1
2546,3,24,3
2546,3,24,11
2546,3,24,15
2546,3,24,21
2546,3,24,23
2546,3,25,0
2546,3,25,3
2546,3,25,5
2546,3,25,9
2546,3,25,13
2546,3,25,19
2546,3,25,23
2546,3,27,0
2546,3,27,9
2546,3,27,21
2546,3,27,23
2546,3,28,0
2546,3,28,21
2546,3,30,0
2546,3,30,23
2546,3,31,13
2546,3,31,21
2546,4,1,0
2546,4,1,9
2546,4,1,21
2546,4,1,23
2546,4,4,0
2546,4,4,23
2546,5,5,15
2546,5,5,17
2546,5,6,3
2546,5,6,5
2546,5,8,5
2546,5,9,0
2546,5,9,3
2546,5,9,19
2546,5,10,3
2546,5,10,5
2546,5,10,17
2546,5,14,13
2546,5,14,17
2546,5,15,15
2546,5,20,5
2546,5,20,17
2546,5,21,3
2546,5,21,11
2546,5,24,13
2546,5,24,17
2546,5,25,15
2546,5,25,17
2546,5,26,3
2546,5,26,5
2546,5,26,23
2546,5,30,3
2546,5,30,5
2546,5,30,17
2546,5,31,3
2546,5,31,5
2546,5,31,11
2546,6,2,3
2546,6,2,23
2546,6,3,13
2546,6,3,17
2546,6,5,3
2546,6,5,5
2546,6,6,21
2546,6,10,9
2546,6,12,17
2546,6,13,17
2546,6,13,21
2546,6,14,13
2546,6,14,21
2546,6,16,1
2546,6,16,15
2546,6,16,17
2546,6,16,21
2546,6,18,17
2546,6,20,9
2546,6,20,21
2546,6,22,17
2546,6,23,17
2546,6,25,9
2546,6,25,21
2546,6,26,21
2546,6,28,13
2546,6,28,17
2546,6,30,9
2546,6,30,21
2546,7,6,21
2546,7,7,21
2546,7,8,0
2546,7,8,17
2546,7,8,23
2546,7,9,13
2546,7,9,21
2546,7,13,17
2546,7,16,0
2546,7,18,17
2546,7,19,13
2546,7,19,21
2546,7,22,15
2546,7,23,17
2546,7,25,23
2546,7,26,0
2546,7,28,17
2546,7,29,13
2546,7,29,21
2546,8,1,3
2546,8,1,11
2546,8,1,15
2546,8,1,21
2546,8,1,23
2546,8,2,17
2546,8,3,15
2546,8,3,17
2546,8,4,3
2546,8,4,15
2546,8,4,17
2546,8,4,23
2546,8,7,23
2546,8,11,5
2546,8,11,23
2546,8,12,0
2546,8,12,17
2546,8,12,21
2546,8,12,23
2546,8,13,0
2546,8,13,13
2546,8,13,21
2546,8,13,23
2546,8,16,5
2546,8,17,0
2546,8,19,0
2546,8,19,9
2546,8,19,21
2546,8,19,23
2546,8,21,5
2546,8,21,23
2546,8,22,17
2546,8,22,21
2546,8,23,0
2546,8,23,13
2546,8,23,21
2546,8,23,23
2546,8,27,0
2546,8,27,5
2546,8,27,19
2546,8,28,5
2546,8,28,17
2546,8,31,1
2546,8,31,5
2546,8,31,11
2546,8,31,15
2546,8,31,21
