1508,2,3,9
1508,2,9,21
1508,2,11,23
1508,2,13,11
1508,2,23,9
1508,2,28,23
1508,2,29,0
1508,3,2,15
1508,3,3,11
1508,3,3,13
1508,3,3,21
1508,3,5,9
1508,3,5,13
1508,3,9,3
1508,3,9,15
1508,3,9,23
1508,3,10,0
1508,3,13,11
1508,3,13,21
1508,3,17,23
1508,3,20,0
1508,3,20,15
1508,3,23,11
1508,3,23,21
1508,3,26,15
1508,3,27,17
1508,4,2,3
1508,4,2,5
1508,4,2,17
1508,4,5,15
1508,4,6,17
1508,4,11,0
1508,4,13,3
1508,4,13,5
1508,4,13,11
1508,4,16,17
1508,4,26,13
1508,4,26,15
1508,4,28,23
1508,4,29,0
1508,5,4,7
1508,5,4,9
1508,5,8,3
1508,5,8,5
1508,5,11,15
1508,5,16,0
1508,5,16,15
1508,5,16,23
1508,5,17,0
1508,5,17,11
1508,5,17,23
1508,5,22,11
1508,5,23,0
1508,5,23,7
1508,5,23,23
1508,5,26,15
1508,5,29,3
1508,6,3,1
1508,6,3,17
1508,6,3,21
1508,6,4,15
1508,6,5,15
1508,6,5,17
1508,6,12,3
1508,6,12,5
1508,6,12,11
1508,6,15,17
1508,6,28,21
1508,7,3,9
1508,7,7,3
1508,7,7,5
1508,7,15,23
1508,7,16,0
1508,7,16,11
1508,7,16,21
1508,7,21,11
1508,7,21,21
1508,7,22,9
1508,7,25,15
1508,7,25,17
1508,7,28,3
1508,7,30,5
1508,8,3,7
1508,8,3,11
1508,8,5,0
1508,8,5,11
1508,8,5,13
1508,8,5,23
1508,8,12,9
1508,8,15,0
1508,8,15,11
1508,8,15,21
1508,8,25,0
1508,8,25,11
1508,8,25,21
1508,8,27,0
1508,8,27,21
1508,8,27,23
1508,9,5,3
1508,9,6,3
1508,9,11,3
1508,9,11,7
1508,9,13,23
1508,9,16,3
1508,9,16,7
1508,9,19,11
1508,9,19,21
1508,9,22,3
1508,9,22,23
1508,9,23,15
1508,9,23,17
1508,9,26,3
1508,9,28,3
1508,10,29,3
1508,10,29,5
1508,10,29,17
1508,10,30,11
1508,11,4,3
1508,11,4,5
1508,11,7,11
1508,11,12,23
1508,11,13,0
1508,11,13,11
1508,11,18,11
1508,11,19,11
1508,11,19,15
1508,11,22,13
1508,11,22,15
1508,11,22,17
1508,11,24,5
1508,11,24,11
1508,11,24,13
1508,11,29,9
1508,11,29,15
1508,12,3,15
1508,12,3,17
1508,12,5,15
1508,12,5,17
1508,12,5,21
1508,12,6,7
1508,12,6,9
1508,12,7,3
1508,12,7,9
1508,12,7,23
1508,12,9,15
1508,12,14,5
1508,12,14,15
1508,12,14,17
1508,12,15,1
1508,12,15,15
1508,12,15,17
1508,12,19,9
1508,12,19,15
1508,12,24,5
1508,12,24,17
1508,12,25,1
1508,12,25,15
1508,12,25,21
1508,12,27,15
1508,12,27,17
1508,12,28,11
1508,12,28,21
1508,12,30,9
1508,12,31,7
1508,12,31,11
1509,1,3,3
1509,1,3,15
1509,1,3,17
1509,1,3,23
1509,1,4,0
1509,1,7,11
1509,1,7,21
1509,1,9,17
1509,1,11,23
1509,1,12,0
1509,1,12,11
1509,1,12,21
1509,1,14,0
1509,1,14,15
1509,1,14,17
1509,1,17,11
1509,1,17,21
1509,1,20,15
