1807,2,8,13
1807,2,9,7
1807,2,11,0
1807,2,11,19
1807,2,11,21
1807,2,14,1
1807,2,14,3
1807,2,14,5
1807,2,14,9
1807,2,14,11
1807,2,14,21
1807,2,15,0
1807,2,15,1
1807,2,15,7
1807,2,15,19
1807,2,15,21
1807,2,16,1
1807,2,16,19
1807,2,18,13
1807,2,19,7
1807,2,21,1
1807,2,21,19
1807,2,23,11
1807,2,23,13
1807,2,26,0
1807,2,26,1
1807,2,26,19
1807,2,26,21
1807,2,28,13
1807,3,1,7
1807,3,3,1
1807,3,3,19
1807,3,5,11
1807,3,5,13
1807,3,6,1
1807,3,6,3
1807,3,6,5
1807,3,6,7
1807,4,6,7
1807,4,6,21
1807,4,7,1
1807,4,7,21
1807,4,9,15
1807,4,12,21
1807,4,13,0
1807,4,16,0
1807,4,16,1
1807,4,16,5
1807,4,16,7
1807,4,16,11
1807,4,16,15
1807,4,16,21
1807,4,17,1
1807,4,17,21
1807,4,24,15
1807,4,29,13
1807,4,29,15
1807,5,2,21
1807,5,4,15
1807,5,6,0
1807,5,6,7
1807,5,7,7
1807,5,7,13
1807,5,7,19
1807,5,9,15
1807,5,12,0
1807,5,14,15
1807,5,15,11
1807,5,17,19
1807,5,21,23
1807,5,23,15
1807,5,24,15
1807,5,27,0
1807,5,31,0
1807,6,4,1
1807,6,4,3
1807,6,4,5
1807,6,4,7
1807,6,6,19
1807,6,11,21
1807,6,14,21
1807,6,15,1
1807,6,15,19
1807,6,15,21
1807,7,5,21
1807,7,8,15
1807,7,9,7
1807,7,9,15
1807,7,10,3
1807,7,10,5
1807,7,10,15
1807,7,10,23
1807,7,13,15
1807,7,14,11
1807,7,14,21
1807,7,15,0
1807,7,15,7
1807,7,15,23
1807,7,16,19
1807,7,16,21
1807,7,18,0
1807,7,18,15
1807,7,18,21
1807,7,18,23
1807,7,20,23
1807,7,21,0
1807,7,21,15
1807,7,21,19
1807,7,21,21
1807,7,22,15
1807,7,24,11
1807,7,24,21
1807,7,25,0
1807,7,25,7
1807,7,25,21
1807,7,25,23
1807,7,26,0
1807,7,26,21
1807,7,28,15
1807,7,30,0
1807,7,30,21
1807,7,30,23
1807,8,2,11
1807,8,2,13
1807,8,2,15
1807,8,3,3
1807,8,3,5
1807,8,3,7
1807,8,3,9
1807,8,3,21
1807,8,5,0
1807,8,5,19
1807,8,5,21
1807,8,7,15
1807,8,8,23
1807,8,9,21
1807,8,10,0
1807,8,10,21
1807,8,10,23
1807,8,11,0
1807,8,11,19
1807,8,13,11
1807,8,13,21
1807,8,14,0
1807,8,14,1
1807,8,14,5
1807,8,14,7
1807,8,14,11
1807,8,14,15
1807,8,14,19
1807,8,14,21
1807,8,14,23
1807,8,15,0
1807,8,15,1
1807,8,15,7
1807,8,15,9
1807,8,15,13
1807,8,15,19
1807,8,15,21
1807,8,15,23
1807,8,18,0
1807,8,18,11
1807,8,18,21
1807,8,18,23
1807,8,19,0
1807,8,19,21
1807,8,19,23
1807,8,20,0
1807,8,20,23
1807,8,21,19
1807,8,22,0
1807,8,22,15
1807,8,22,23
1807,8,23,11
1807,8,23,21
1807,8,25,0
1807,8,25,1
1807,8,25,9
1807,8,25,13
1807,8,25,19
1807,8,25,21
1807,8,25,23
1807,8,27,0
1807,8,27,1
1807,8,27,5
1807,8,27,7
1807,8,27,9
1807,8,27,13
1807,8,27,15
1807,8,27,19
1807,8,27,21
1807,8,27,23
1807,8,28,0
1807,8,28,11
1807,8,28,21
1807,8,28,23
1807,8,30,0
1807,8,30,21
1807,8,30,23
1807,8,31,0
1807,9,1,0
1807,9,1,15
1807,9,1,23
1807,9,2,11
1807,9,2,21
1807,9,3,0
1807,9,3,7
1807,9,3,21
1807,9,3,23
1807,9,4,0
1807,9,4,1
1807,9,4,7
1807,9,4,9
1807,9,4,13
1807,9,4,19
1807,9,4,21
1807,9,4,23
1807,9,6,0
1807,9,6,15
1807,9,6,21
1807,9,6,23
1807,9,7,0
1807,9,7,1
1807,9,7,5
1807,9,7,7
1807,9,7,11
1807,9,7,15
1807,9,7,19
1807,9,7,21
1807,9,7,23
1807,9,8,0
1807,9,8,1
1807,9,8,5
1807,9,8,13
1807,9,8,15
1807,9,8,19
1807,9,8,21
1807,9,8,23
1807,10,9,21
1807,10,9,23
1807,10,10,0
1807,10,10,19
1807,10,12,11
1807,10,12,21
1807,10,13,0
1807,10,13,1
1807,10,13,3
1807,10,13,5
1807,10,13,15
1807,10,13,19
1807,10,13,21
1807,10,13,23
1807,10,14,0
1807,10,14,1
1807,10,14,3
1807,10,14,9
1807,10,14,13
1807,10,14,19
1807,10,14,21
1807,10,14,23
1807,10,17,0
1807,10,17,11
1807,10,17,21
1807,10,17,23
1807,10,19,0
1807,10,19,3
1807,10,19,23
1807,10,20,19
1807,10,21,15
1807,10,21,23
1807,10,22,11
1807,10,22,21
1807,10,24,0
1807,10,24,1
1807,10,24,3
1807,10,24,9
1807,10,24,13
1807,10,24,19
1807,10,24,21
1807,10,24,23
1807,10,27,0
1807,10,27,11
1807,10,27,21
1807,10,27,23
1807,10,28,0
1807,10,28,21
1807,10,28,23
1807,10,29,0
1807,10,29,3
1807,10,29,21
1807,10,29,23
1807,10,31,15
1807,10,31,23
1807,11,1,11
1807,11,1,21
1807,11,2,0
1807,11,2,21
1807,11,2,23
1807,11,3,0
1807,11,3,1
1807,11,3,9
1807,11,3,13
1807,11,3,19
1807,11,3,21
1807,11,3,23
1807,11,6,0
1807,11,6,1
1807,11,6,3
1807,11,6,5
1807,11,6,11
1807,11,6,19
1807,11,6,21
1807,11,6,23
