2321,1,29,3
2321,1,29,5
2321,1,30,1
2321,1,30,9
2321,1,30,21
2321,1,31,9
2321,1,31,15
2321,2,1,9
2321,2,2,5
2321,2,6,0
2321,2,6,3
2321,2,6,21
2321,2,6,23
2321,2,8,3
2321,2,8,5
2321,2,8,11
2321,2,8,23
2321,2,9,1
2321,2,9,9
2321,2,9,21
2321,2,10,9
2321,2,12,7
2321,2,12,11
2321,2,15,9
2321,2,15,21
2321,2,18,23
2321,2,19,11
2321,2,19,21
2321,2,22,7
2321,2,22,11
2321,2,25,0
2321,2,25,9
2321,2,25,21
2321,2,25,23
2321,2,26,0
2321,2,26,3
2321,2,26,23
2321,2,27,1
2321,2,27,19
2321,2,27,21
2321,3,2,9
2321,3,4,7
2321,3,4,11
2321,3,7,0
2321,3,7,9
2321,3,7,21
2321,3,7,23
2321,3,8,0
2321,3,8,3
2321,3,8,21
2321,3,8,23
2321,3,10,0
2321,3,10,15
2321,3,10,23
2321,3,11,11
2321,3,11,21
2321,3,15,23
2321,3,17,0
2321,3,17,1
2321,3,17,3
2321,3,17,5
2321,3,17,9
2321,3,17,15
2321,3,17,19
2321,3,17,21
2321,3,17,23
2321,3,18,0
2321,3,18,3
2321,3,18,21
2321,3,18,23
2321,3,20,23
2321,3,21,11
2321,3,21,21
2321,3,22,0
2321,3,22,7
2321,3,22,9
2321,3,22,23
2321,3,23,1
2321,3,23,3
2321,3,23,5
2321,3,23,7
2321,3,23,19
2321,3,23,21
2321,3,25,23
2321,3,27,0
2321,3,27,9
2321,3,27,21
2321,3,27,23
2321,3,28,0
2321,3,28,1
2321,3,28,3
2321,3,28,7
2321,3,28,11
2321,3,28,15
2321,3,28,19
2321,3,28,21
2321,3,28,23
2321,3,29,7
2321,3,29,9
2321,3,30,23
2321,3,31,11
2321,3,31,21
2321,4,1,9
2321,4,3,0
2321,4,3,1
2321,4,3,3
2321,4,3,7
2321,4,3,11
2321,4,3,15
2321,4,3,19
2321,4,3,23
2321,4,4,15
2321,4,7,3
2321,4,7,7
2321,4,9,5
2321,4,11,11
2321,4,13,11
2321,4,14,5
2321,4,14,9
2321,4,21,11
2321,4,24,5
2321,4,24,9
2321,4,27,3
2321,4,27,7
2321,5,1,11
2321,5,4,5
2321,5,4,9
2321,5,6,5
2321,5,6,9
2321,5,6,11
2321,5,6,19
2321,5,6,23
2321,5,9,0
2321,5,9,3
2321,5,9,19
2321,5,10,3
2321,5,10,5
2321,5,12,5
2321,5,12,7
2321,5,13,3
2321,5,13,23
2321,5,14,0
2321,5,14,3
2321,5,14,9
2321,5,14,15
2321,5,14,17
2321,5,14,19
2321,5,14,23
2321,5,16,3
2321,5,16,5
2321,5,18,0
2321,5,18,1
2321,5,18,7
2321,5,18,11
2321,5,18,17
2321,5,18,19
2321,5,19,0
2321,5,19,3
2321,5,19,7
2321,5,19,9
2321,5,19,11
2321,5,19,15
2321,5,19,19
2321,5,19,23
2321,5,20,3
2321,5,20,5
2321,5,21,3
2321,5,21,5
2321,5,21,11
2321,5,22,3
2321,5,22,5
2321,5,22,7
2321,5,24,0
2321,5,24,7
2321,5,24,9
2321,5,24,15
2321,5,24,17
2321,5,24,19
2321,5,24,23
2321,5,26,3
2321,5,26,5
2321,5,26,11
2321,5,29,0
2321,5,29,3
2321,5,29,19
2321,5,30,3
2321,5,30,5
2321,5,30,7
2321,5,30,9
2321,5,30,11
2321,5,31,0
2321,5,31,1
2321,5,31,3
2321,5,31,5
2321,5,31,7
2321,5,31,9
2321,5,31,11
2321,5,31,15
2321,5,31,19
2321,5,31,23
2321,6,1,3
2321,6,1,5
2321,6,1,7
2321,6,2,3
2321,6,2,23
2321,6,3,3
2321,6,3,7
2321,6,3,9
2321,6,3,15
2321,6,3,17
2321,6,3,19
2321,6,5,5
2321,6,5,11
2321,6,6,21
2321,6,7,1
2321,6,7,19
2321,6,7,21
2321,6,8,3
2321,6,8,5
2321,6,8,7
2321,6,8,15
2321,6,8,17
2321,6,8,19
2321,6,10,7
2321,6,10,9
2321,6,10,21
2321,6,11,1
2321,6,11,3
2321,6,11,5
2321,6,11,7
2321,6,11,17
2321,6,11,21
2321,6,12,1
2321,6,12,3
2321,6,12,7
2321,6,12,11
2321,6,12,19
2321,6,12,21
2321,6,13,15
2321,6,13,17
2321,6,15,9
2321,6,15,21
2321,6,17,1
2321,6,17,19
2321,6,17,21
2321,6,18,15
2321,6,18,17
2321,6,20,1
2321,6,20,5
2321,6,20,7
2321,6,20,11
2321,6,20,15
2321,6,20,19
2321,6,20,21
2321,6,22,1
2321,6,22,3
2321,6,22,7
2321,6,22,11
2321,6,22,17
2321,6,22,19
2321,6,22,21
2321,6,23,17
2321,6,25,9
2321,6,25,21
2321,6,26,3
2321,6,27,1
2321,6,27,19
2321,6,27,21
2321,6,30,7
2321,6,30,9
2321,6,30,21
2321,7,1,1
2321,7,1,3
2321,7,1,5
2321,7,1,17
2321,7,1,21
2321,7,2,1
2321,7,2,3
2321,7,2,7
2321,7,2,11
2321,7,2,17
2321,7,2,19
2321,7,2,21
2321,7,5,9
2321,7,5,21
2321,7,6,3
2321,7,6,21
2321,7,7,1
2321,8,8,5
2321,8,11,1
2321,8,11,7
2321,8,11,11
2321,8,11,15
2321,8,11,21
2321,8,11,23
2321,8,12,0
2321,8,12,17
2321,8,12,23
2321,8,17,0
2321,8,19,5
2321,8,19,11
2321,8,21,23
