1313,1,27,9
1313,1,27,11
1313,1,29,17
1313,1,30,17
1313,2,6,9
1313,2,6,11
1313,2,10,17
1313,2,11,5
1313,2,14,3
1313,2,14,9
1313,2,14,23
1313,2,16,11
1313,2,21,5
1313,2,23,17
1313,3,3,3
1313,3,3,23
1313,3,6,11
1313,3,6,15
1313,3,7,3
1313,3,7,5
1313,3,7,7
1313,3,7,11
1313,3,9,9
1313,3,13,3
1313,3,13,15
1313,3,13,23
1313,3,16,11
1313,3,17,11
1313,3,19,19
1313,3,21,9
1313,3,21,23
1313,3,23,3
1313,3,23,15
1313,3,23,23
1313,3,26,11
1313,3,27,11
1313,3,28,11
1313,3,28,15
1313,3,28,21
1313,3,28,23
1313,3,31,17
1313,4,2,5
1313,4,2,11
1313,4,6,3
1313,4,6,5
1313,4,6,17
1313,4,7,3
1313,4,7,5
1313,4,7,11
1313,4,9,15
1313,4,10,17
1313,4,11,7
1313,4,11,15
1313,4,11,17
1313,4,12,3
1313,4,12,5
1313,4,14,5
1313,4,15,0
1313,4,15,3
1313,4,17,3
1313,4,17,5
1313,4,17,11
1313,4,20,17
1313,4,21,7
1313,4,21,15
1313,4,22,3
1313,4,22,5
1313,4,26,5
1313,4,26,17
1313,4,27,3
1313,4,27,11
1313,5,30,15
1313,5,30,17
1313,6,1,5
1313,6,1,11
1313,6,6,3
1313,6,6,5
1313,6,6,11
1313,6,7,1
1313,6,7,17
1313,6,7,19
1313,6,7,21
1313,6,8,15
1313,6,9,15
1313,6,9,17
1313,6,10,7
1313,6,10,15
1313,6,10,17
1313,6,11,3
1313,6,11,5
1313,6,13,5
1313,6,14,3
1313,6,14,19
1313,6,15,3
1313,6,15,5
1313,6,15,17
1313,6,16,3
1313,6,16,5
1313,6,16,11
1313,6,19,17
1313,6,20,7
1313,6,20,15
1313,6,21,3
1313,6,21,5
1313,6,25,5
1313,6,25,17
1313,6,26,3
1313,6,26,11
1313,8,7,7
1313,8,7,11
1313,8,9,0
1313,8,9,5
1313,8,9,7
1313,8,9,11
1313,8,9,17
1313,8,9,19
1313,8,9,23
1313,8,10,5
1313,8,16,9
1313,8,19,0
1313,8,19,11
1313,8,19,19
1313,8,20,5
1313,8,22,5
1313,8,26,9
1313,8,29,0
1313,8,29,11
1313,8,29,19
1313,9,2,0
1313,9,2,3
1313,9,2,19
1313,9,3,3
1313,9,7,3
1313,9,7,9
1313,9,7,23
1313,9,9,3
1313,9,11,7
1313,9,11,11
1313,9,14,3
1313,9,14,11
1313,9,15,3
1313,9,15,7
1313,9,17,9
1313,9,17,23
1313,9,19,3
1313,9,19,11
1313,9,22,3
1313,9,23,9
1313,9,23,11
1313,9,26,3
1313,9,26,23
1313,9,27,3
1313,9,27,7
1313,9,27,9
1313,9,27,15
1313,9,27,17
1313,9,27,19
1313,9,29,11
1313,10,4,11
1313,10,8,15
1313,10,8,17
1313,10,14,11
1313,10,24,11
1313,11,2,3
1313,11,2,5
1313,11,2,17
1313,11,8,3
1313,11,8,5
1313,11,11,11
1313,11,16,23
1313,11,17,0
1313,11,17,11
1313,11,17,19
1313,11,18,3
1313,11,18,5
1313,11,22,11
1313,11,23,11
1313,11,23,15
1313,11,26,15
1313,11,26,17
1313,11,28,5
1313,11,28,11
1313,12,3,9
1313,12,3,15
1313,12,7,15
1313,12,7,17
1313,12,10,7
1313,12,11,3
1313,12,11,9
1313,12,11,23
1313,12,13,15
1313,12,18,5
1313,12,18,15
1313,12,23,9
1313,12,23,15
1313,12,28,5
1313,12,28,23
1313,12,31,11
1313,12,31,15
1313,12,31,17
1314,1,1,3
1314,1,1,5
1314,1,1,7
1314,1,1,11
1314,1,1,17
1314,1,3,9
1314,1,4,7
1314,1,4,11
1314,1,7,3
1314,1,7,15
1314,1,7,23
1314,1,10,11
1314,1,11,11
1314,1,13,17
1314,1,13,19
1314,1,15,9
1314,1,15,23
1314,1,16,0
1314,1,16,11
1314,1,16,19
