1970,2,6,0
1970,2,6,3
1970,2,6,23
1970,2,7,1
1970,2,7,19
1970,2,7,21
1970,2,8,23
1970,2,10,9
1970,2,11,9
1970,2,11,13
1970,2,12,11
1970,2,14,0
1970,2,14,11
1970,2,14,21
1970,2,15,0
1970,2,15,9
1970,2,15,21
1970,2,15,23
1970,2,16,0
1970,2,16,3
1970,2,16,21
1970,2,16,23
1970,2,18,17
1970,2,18,23
1970,2,19,11
1970,2,19,13
1970,2,19,21
1970,2,20,9
1970,2,22,11
1970,2,24,0
1970,2,24,1
1970,2,24,11
1970,2,24,19
1970,2,24,21
1970,2,25,0
1970,2,25,1
1970,2,25,3
1970,2,25,5
1970,2,25,9
1970,2,25,13
1970,2,25,17
1970,2,25,19
1970,2,25,21
1970,2,25,23
1970,2,26,0
1970,2,26,3
1970,2,26,21
1970,2,26,23
1970,2,28,23
1970,3,2,0
1970,3,2,9
1970,3,2,23
1970,3,3,1
1970,3,3,3
1970,3,3,5
1970,3,3,9
1970,3,3,13
1970,3,3,17
1970,3,3,19
1970,3,3,21
1970,3,4,11
1970,3,6,0
1970,3,7,0
1970,3,7,9
1970,3,7,21
1970,3,7,23
1970,3,8,0
1970,3,8,1
1970,3,8,3
1970,3,8,11
1970,3,8,13
1970,3,8,15
1970,3,8,19
1970,3,8,21
1970,3,8,23
1970,3,9,9
1970,3,10,23
1970,3,11,11
1970,3,11,21
1970,3,12,9
1970,3,14,0
1970,3,14,1
1970,3,14,5
1970,3,14,11
1970,3,14,15
1970,3,14,19
1970,3,16,0
1970,3,16,11
1970,3,16,21
1970,3,17,0
1970,3,17,9
1970,3,17,21
1970,3,17,23
1970,3,20,3
1970,3,20,5
1970,3,20,11
1970,3,20,23
1970,3,21,1
1970,3,21,9
1970,3,21,21
1970,3,22,9
1970,3,23,9
1970,3,23,13
1970,3,24,11
1970,3,26,0
1970,3,26,11
1970,3,26,13
1970,3,26,23
1970,3,27,9
1970,3,27,21
1970,3,28,0
1970,3,28,3
1970,3,28,21
1970,3,28,23
1970,3,31,11
1970,3,31,21
1970,4,1,15
1970,4,2,9
1970,4,2,13
1970,4,3,11
1970,4,5,0
1970,4,5,11
1970,5,10,11
1970,5,10,13
1970,5,11,0
1970,5,11,9
1970,5,11,23
1970,5,17,3
1970,5,20,3
1970,5,20,5
1970,5,22,0
1970,5,22,1
1970,5,22,3
1970,5,22,5
1970,5,22,13
1970,5,22,17
1970,5,22,19
1970,5,22,23
1970,5,23,0
1970,5,23,1
1970,5,23,11
1970,5,23,15
1970,5,23,19
1970,5,27,3
1970,6,1,3
1970,6,1,5
1970,6,6,3
1970,6,7,5
1970,6,8,5
1970,6,9,5
1970,6,9,17
1970,6,10,3
1970,6,11,3
1970,6,11,5
1970,6,11,9
1970,6,12,5
1970,6,14,1
1970,6,14,3
1970,6,14,5
1970,6,14,11
1970,6,14,17
1970,6,14,21
1970,6,16,1
1970,6,16,3
1970,6,16,9
1970,6,16,13
1970,6,16,15
1970,6,16,19
1970,6,16,21
1970,6,18,5
1970,6,19,3
1970,6,19,5
1970,6,19,17
1970,6,20,3
1970,6,20,5
1970,6,21,5
1970,6,21,9
1970,6,24,1
1970,6,24,3
1970,6,24,5
1970,6,24,11
1970,6,24,13
1970,6,24,17
1970,6,24,21
1970,6,26,3
1970,6,26,9
1970,6,27,1
1970,6,27,5
1970,6,27,9
1970,6,27,11
1970,6,27,13
1970,6,27,17
1970,6,27,19
1970,6,27,21
1970,6,28,5
1970,6,28,9
1970,6,28,11
1970,6,28,13
1970,6,28,15
1970,6,30,3
1970,6,30,5
1970,7,1,3
1970,7,1,5
1970,7,1,9
1970,7,2,5
1970,7,4,1
1970,7,4,3
1970,7,4,11
1970,7,4,13
1970,7,4,17
1970,7,4,21
1970,7,6,3
1970,7,9,9
1970,7,9,11
1970,7,10,9
1970,7,10,15
1970,7,12,5
1970,7,14,0
1970,7,14,11
1970,7,14,19
1970,7,15,5
1970,7,15,13
1970,7,18,3
1970,7,21,9
1970,7,22,11
1970,7,24,0
1970,7,24,3
1970,7,24,5
1970,7,24,11
1970,7,24,13
1970,7,24,17
1970,7,24,19
1970,7,24,23
1970,7,25,3
1970,7,25,5
1970,7,25,13
1970,7,28,3
1970,7,31,9
1970,8,3,0
1970,8,3,11
1970,8,3,19
1970,8,6,5
1970,8,7,3
1970,9,10,0
1970,9,10,1
1970,9,10,11
1970,9,10,15
1970,9,10,19
1970,9,12,0
1970,9,12,11
1970,9,12,21
1970,9,13,0
1970,9,13,9
1970,9,13,21
1970,9,13,23
1970,9,14,0
1970,9,14,3
1970,9,14,23
1970,9,16,3
1970,9,16,11
1970,9,16,23
1970,9,17,1
1970,9,17,21
1970,9,19,9
1970,9,19,13
1970,9,22,0
1970,9,22,11
1970,9,22,13
1970,9,22,23
1970,9,23,9
1970,9,23,21
1970,9,24,0
1970,9,24,3
1970,9,24,23
1970,9,26,23
1970,9,27,11
1970,9,27,21
1970,9,29,9
1970,9,29,13
1970,9,30,11
1970,10,4,0
1970,10,4,3
1970,10,4,23
1970,10,5,1
1970,10,5,19
1970,10,5,21
1970,10,6,23
1970,10,7,11
1970,10,7,21
1970,10,10,5
1970,10,12,0
1970,10,12,21
1970,10,12,23
1970,10,13,0
1970,10,13,9
1970,10,13,21
1970,10,13,23
1970,10,14,0
1970,10,14,21
1970,10,22,0
1970,10,22,1
1970,10,22,3
1970,10,22,5
1970,10,22,13
1970,10,22,17
1970,10,22,19
1970,10,22,21
1970,10,22,23
1970,10,23,3
1970,10,23,5
1970,10,23,13
1970,10,25,1
1970,10,25,21
1970,10,26,23
1970,10,30,5
1970,11,1,0
1970,11,1,13
1970,11,1,21
1970,11,1,23
1970,11,4,5
1970,11,6,13
1970,11,6,21
1970,11,7,0
1970,11,7,9
1970,11,7,21
1970,11,7,23
1970,11,11,0
1970,11,11,3
1970,11,11,5
1970,11,11,11
1970,11,11,17
1970,11,11,19
1970,11,11,21
1970,11,11,23
1970,11,12,5
1970,11,12,13
1970,11,13,3
1970,11,14,5
1970,11,15,3
1970,11,15,5
1970,11,16,3
1970,11,16,5
1970,11,16,17
1970,11,17,3
1970,11,17,5
1970,11,18,0
1970,11,18,1
1970,11,18,3
1970,11,18,13
1970,11,18,17
1970,11,18,19
1970,11,18,21
1970,11,18,23
1970,11,22,3
1970,11,22,5
1970,11,22,13
1970,11,23,3
1970,11,24,5
1970,11,25,3
1970,11,26,3
1970,11,26,5
1970,11,26,17
1970,11,27,3
1970,11,27,5
1970,11,28,3
1970,12,1,0
1970,12,1,1
1970,12,1,3
1970,12,1,5
1970,12,1,11
1970,12,1,19
1970,12,1,21
1970,12,1,23
1970,12,4,5
1970,12,5,3
1970,12,5,5
1970,12,6,5
1970,12,6,17
1970,12,7,3
1970,12,8,9
1970,12,11,0
1970,12,11,1
1970,12,11,19
1970,12,11,21
1970,12,12,0
1970,12,12,1
1970,12,12,3
1970,12,12,5
1970,12,12,9
1970,12,12,13
1970,12,12,17
1970,12,12,19
1970,12,12,21
1970,12,12,23
1970,12,13,0
