3000,3,7,0
3000,3,7,9
3000,3,7,21
3000,3,7,23
3000,3,8,0
3000,3,8,1
3000,3,8,11
3000,3,8,13
3000,3,8,15
3000,3,8,19
3000,3,8,21
3000,3,8,23
3000,3,9,7
3000,3,9,9
3000,3,10,23
3000,3,12,9
3000,3,13,9
3000,3,13,13
3000,3,14,0
3000,3,14,1
3000,3,14,5
3000,3,14,7
3000,3,14,11
3000,3,14,15
3000,3,14,19
3000,3,16,0
3000,3,16,11
3000,3,16,21
3000,3,17,0
3000,3,17,9
3000,3,17,21
3000,3,17,23
3000,3,20,5
3000,3,20,11
3000,3,20,23
3000,3,21,1
3000,3,21,9
3000,3,21,21
3000,3,22,9
3000,3,24,7
3000,3,24,11
3000,3,26,0
3000,3,26,11
3000,3,26,13
3000,3,26,23
3000,3,27,9
3000,3,27,21
3000,3,28,0
3000,3,28,21
3000,3,28,23
3000,3,31,11
3000,3,31,21
3000,4,1,15
3000,4,2,9
3000,4,2,13
3000,4,3,7
3000,4,3,11
3000,4,5,0
3000,4,5,11
3000,4,5,21
3000,4,15,0
3000,4,15,11
3000,4,15,21
3000,4,17,0
3000,4,17,21
3000,4,17,23
3000,4,22,9
3000,4,25,0
3000,4,25,1
3000,4,25,11
3000,4,25,21
3000,4,26,5
3000,4,26,13
3000,4,29,23
3000,5,2,5
3000,5,2,9
3000,5,5,0
3000,5,11,0
3000,5,11,7
3000,5,12,5
3000,5,20,5
3000,5,23,1
3000,5,23,7
3000,5,23,11
3000,5,23,19
3000,6,7,5
3000,6,8,5
3000,6,9,5
3000,6,11,5
3000,6,11,9
3000,6,14,1
3000,6,14,5
3000,6,14,7
3000,6,14,11
3000,6,14,17
3000,6,14,21
3000,6,16,1
3000,6,16,13
3000,6,16,15
3000,6,16,19
3000,6,17,5
3000,6,18,5
3000,6,19,5
3000,6,20,5
3000,6,24,1
3000,6,24,5
3000,6,24,7
3000,6,24,13
3000,6,26,9
3000,6,28,5
3000,6,28,7
3000,6,28,9
3000,6,28,11
3000,6,28,13
3000,6,28,15
3000,6,29,5
3000,6,29,17
3000,7,2,5
3000,7,4,1
3000,7,4,7
3000,7,4,13
3000,7,10,9
3000,7,10,15
3000,7,11,9
3000,7,12,5
3000,7,14,0
3000,7,14,11
3000,7,14,19
3000,7,15,5
3000,7,15,13
3000,7,22,7
3000,7,22,11
