1802,2,7,0
1802,2,7,1
1802,2,7,17
1802,2,7,19
1802,2,7,21
1802,2,9,11
1802,2,11,0
1802,2,11,1
1802,2,11,3
1802,2,11,5
1802,2,11,9
1802,2,11,11
1802,2,11,19
1802,2,11,23
1802,2,12,1
1802,2,12,17
1802,2,12,19
1802,2,12,21
1802,2,15,1
1802,2,15,11
1802,2,15,21
1802,2,17,0
1802,2,17,1
1802,2,17,17
1802,2,17,19
1802,2,17,21
1802,2,19,11
1802,2,20,1
1802,2,20,9
1802,2,20,11
1802,2,20,21
1802,2,21,9
1802,2,21,11
1802,2,23,17
1802,2,24,13
1802,2,24,17
1802,2,27,0
1802,2,27,1
1802,2,27,3
1802,2,27,9
1802,2,27,13
1802,2,27,17
1802,2,27,19
1802,2,27,21
1802,2,27,23
1802,3,1,11
1802,3,2,1
1802,3,2,9
1802,3,2,21
1802,3,3,9
1802,3,3,11
1802,3,7,15
1802,3,10,11
1802,3,12,9
1802,3,12,11
1802,3,13,11
1802,3,20,15
1802,3,21,11
1802,3,22,9
1802,3,22,11
1802,3,31,11
1802,3,31,13
1802,3,31,15
1802,4,1,3
1802,4,1,5
1802,4,1,9
1802,4,1,11
1802,4,1,13
1802,4,2,9
1802,4,2,11
1802,4,3,9
1802,5,6,17
1802,5,8,0
1802,5,8,15
1802,5,8,17
1802,5,8,19
1802,5,9,0
1802,5,9,1
1802,5,9,5
1802,5,9,9
1802,5,9,11
1802,5,9,13
1802,5,9,15
1802,5,9,19
1802,5,10,0
1802,5,10,9
1802,5,10,11
1802,5,10,15
1802,5,10,17
1802,5,10,19
1802,5,11,1
1802,5,11,3
1802,5,11,5
1802,5,11,11
1802,5,11,13
1802,5,11,17
1802,5,13,0
1802,5,13,17
1802,5,13,19
1802,5,14,15
1802,5,15,17
1802,5,16,15
1802,5,18,0
1802,5,18,15
1802,5,18,17
1802,5,18,19
1802,5,19,15
1802,5,20,11
1802,5,20,15
1802,5,20,17
1802,5,21,1
1802,5,21,5
1802,5,21,11
1802,5,21,13
1802,5,21,17
1802,5,23,0
1802,5,23,17
1802,5,23,19
1802,5,25,15
