1617,2,6,1
1617,2,6,19
1617,2,7,17
1617,2,8,11
1617,2,8,13
1617,2,9,1
1617,2,9,3
1617,2,9,5
1617,2,9,7
1617,2,10,0
1617,2,10,3
1617,2,10,5
1617,2,10,7
1617,2,10,11
1617,2,10,19
1617,2,10,23
1617,2,13,13
1617,2,16,0
1617,2,16,1
1617,2,16,17
1617,2,16,19
1617,2,17,17
1617,2,18,11
1617,2,18,13
1617,2,19,1
1617,2,19,3
1617,2,19,5
1617,2,19,7
1617,2,19,9
1617,2,19,11
1617,2,19,17
1617,2,20,0
1617,2,20,1
1617,2,20,7
1617,2,20,19
1617,2,21,1
1617,2,21,17
1617,2,21,19
1617,2,24,1
1617,2,24,3
1617,2,24,7
1617,2,24,23
1617,2,27,17
1617,2,28,11
1617,3,1,1
1617,3,1,3
1617,3,1,5
1617,3,1,7
1617,3,2,0
1617,3,2,1
1617,3,2,7
1617,3,2,19
1617,3,3,0
1617,3,3,1
1617,3,3,17
1617,3,5,13
1617,4,9,15
1617,4,11,0
1617,4,11,7
1617,4,12,1
1617,4,12,7
1617,4,12,9
1617,4,12,13
1617,4,12,17
1617,4,12,23
1617,4,16,5
1617,4,16,15
1617,4,16,17
1617,4,19,15
1617,4,21,0
1617,4,21,7
1617,4,22,1
1617,4,22,17
1617,4,24,0
1617,4,24,15
1617,4,24,23
1617,4,25,0
1617,4,25,11
1617,4,25,23
1617,4,28,17
1617,4,29,15
1617,5,1,0
1617,5,1,7
1617,5,2,1
1617,5,2,17
1617,5,4,15
1617,5,6,0
1617,5,10,1
1617,5,10,3
1617,5,10,5
1617,5,10,7
1617,5,12,17
1617,5,12,19
1617,5,14,15
1617,5,17,0
1617,5,18,0
1617,5,18,19
1617,5,19,0
1617,5,19,15
1617,5,19,23
1617,5,20,11
1617,5,22,17
1617,5,22,19
1617,5,26,23
1617,5,29,15
1617,6,1,0
1617,6,1,17
1617,6,1,19
1617,7,9,3
1617,7,9,5
1617,7,9,17
1617,7,11,0
1617,7,11,17
1617,7,11,19
1617,7,13,15
1617,7,18,0
1617,8,2,13
1617,8,2,15
1617,8,4,23
1617,8,5,0
1617,8,10,7
1617,8,10,9
1617,8,12,0
1617,8,12,15
1617,8,12,23
1617,8,14,5
1617,8,14,13
1617,8,17,0
1617,8,17,15
1617,8,17,23
1617,8,20,7
1617,8,20,9
1617,8,22,0
1617,8,22,15
1617,8,22,23
1617,8,23,0
1617,8,23,11
1617,8,23,23
1617,8,26,5
1617,8,27,0
1617,8,29,0
1617,8,29,7
1617,8,29,23
1617,8,30,7
1617,8,30,9
1617,9,1,15
1617,9,2,0
1617,9,2,11
1617,9,2,23
1617,9,7,5
1617,9,7,17
1617,9,9,0
1617,9,9,1
1617,9,9,3
1617,9,9,7
1617,9,9,9
1617,9,9,13
1617,9,9,17
1617,9,9,19
1617,9,9,23
1617,9,11,0
1617,9,11,15
1617,9,11,23
1617,9,12,0
1617,9,12,11
1617,9,12,23
1617,9,14,3
1617,9,16,0
1617,9,19,3
1617,9,19,7
1617,9,19,9
1617,9,21,0
1617,9,21,23
1617,9,24,3
1617,9,26,0
1617,9,29,3
1617,9,29,9
1617,10,1,0
1617,10,1,1
1617,10,1,3
1617,10,1,7
1617,10,1,9
1617,10,1,13
1617,10,1,15
1617,10,1,19
1617,10,1,23
1617,10,2,0
1617,10,2,11
1617,10,2,23
1617,10,3,0
1617,10,3,23
1617,10,6,0
1617,10,9,9
1617,10,13,3
1617,10,13,5
1617,10,13,13
1617,10,14,3
1617,10,15,0
1617,10,15,19
1617,10,16,15
1617,10,16,23
1617,10,19,3
1617,10,19,9
1617,10,22,0
1617,10,22,11
1617,10,22,23
1617,10,25,5
1617,10,27,11
1617,10,28,0
1617,10,28,23
1617,11,1,0
1617,11,1,11
1617,11,1,23
1617,11,3,3
1617,11,6,3
1617,11,6,5
1617,11,6,17
1617,12,7,5
1617,12,8,7
1617,12,10,13
1617,12,10,15
1617,12,14,17
1617,12,15,13
1617,12,15,15
1617,12,16,3
1617,12,16,5
1617,12,16,17
1617,12,20,1
1617,12,20,7
1617,12,20,9
1617,12,20,13
1617,12,20,19
1617,12,21,1
1617,12,21,3
1617,12,21,7
1617,12,21,23
1617,12,26,1
1617,12,26,3
1617,12,26,5
1617,12,26,7
1617,12,27,0
1617,12,27,1
1617,12,27,7
1617,12,27,19
1617,12,31,7
1617,12,31,15
1617,12,31,17
1618,1,2,7
1618,1,5,3
1618,1,5,5
