1747,2,9,0
1747,2,9,1
1747,2,9,7
1747,2,9,19
1747,2,9,21
1747,2,10,0
1747,2,10,1
1747,2,10,21
1747,2,19,0
1747,2,19,1
1747,2,19,3
1747,2,19,5
1747,2,19,7
1747,2,19,11
1747,2,19,19
1747,2,19,21
1747,2,19,23
1747,2,25,0
1747,2,25,19
1747,2,25,21
1747,3,1,0
1747,3,1,1
1747,3,1,7
1747,3,1,19
1747,3,1,21
1747,4,10,0
1747,4,10,7
1747,4,10,21
1747,4,15,0
1747,4,15,21
1747,4,20,0
1747,4,20,7
1747,4,20,21
1747,4,27,0
1747,4,30,0
1747,4,30,1
1747,4,30,5
1747,4,30,7
1747,4,30,11
1747,4,30,15
1747,4,30,21
1747,5,11,0
1747,5,11,19
1747,5,26,0
1747,6,4,23
1747,7,10,0
1747,7,10,19
1747,7,10,21
1747,7,14,23
1747,7,15,0
1747,7,15,21
1747,7,19,0
1747,7,19,7
1747,7,19,21
1747,7,19,23
1747,7,20,0
1747,7,20,7
1747,7,20,9
1747,7,20,13
1747,7,20,19
1747,7,20,21
1747,7,20,23
1747,7,24,23
1747,7,29,0
1747,7,29,7
1747,7,29,23
1747,8,1,0
1747,8,1,15
1747,8,1,21
1747,8,1,23
1747,8,3,23
1747,8,4,0
1747,8,4,15
1747,8,4,19
1747,8,4,21
1747,8,8,0
1747,8,8,7
1747,8,8,21
1747,8,8,23
1747,8,9,0
1747,8,9,1
1747,8,9,7
1747,8,9,9
1747,8,9,13
1747,8,9,21
1747,8,9,23
1747,8,12,0
1747,8,12,11
1747,8,12,21
1747,8,12,23
1747,8,13,0
1747,8,13,21
1747,8,13,23
1747,8,15,0
1747,8,15,19
1747,8,16,0
1747,8,16,5
1747,8,16,7
1747,8,16,11
1747,8,16,13
1747,8,16,15
1747,8,16,19
1747,8,16,23
1747,8,18,0
1747,8,18,7
1747,8,18,21
1747,8,18,23
1747,8,21,0
1747,8,21,15
1747,8,21,21
1747,8,21,23
1747,8,22,0
1747,8,22,11
1747,8,22,23
1747,8,24,0
1747,8,24,21
1747,8,24,23
1747,8,25,0
1747,8,25,19
1747,8,28,0
1747,8,28,1
1747,8,28,5
1747,8,28,7
1747,8,28,11
1747,8,28,15
1747,8,28,19
1747,8,28,21
1747,8,28,23
1747,8,29,0
1747,8,29,1
1747,8,29,7
1747,8,29,9
1747,8,29,13
1747,8,29,19
1747,8,29,21
1747,8,29,23
1747,9,1,0
1747,9,1,11
1747,9,1,21
1747,9,1,23
1747,9,2,0
1747,9,2,21
1747,9,2,23
1747,9,3,0
1747,9,3,23
1747,9,5,0
1747,9,5,15
1747,9,5,23
1747,9,8,0
1747,9,8,1
1747,9,8,9
1747,10,11,0
1747,10,11,11
1747,10,11,21
1747,10,11,23
1747,10,12,0
1747,10,12,21
1747,10,12,23
1747,10,14,0
1747,10,14,19
1747,10,15,23
1747,10,17,0
1747,10,17,21
1747,10,17,23
1747,10,18,0
1747,10,18,1
1747,10,18,3
1747,10,18,9
1747,10,18,13
1747,10,18,19
1747,10,18,21
1747,10,18,23
1747,10,21,0
1747,10,21,11
1747,10,21,23
1747,10,23,0
1747,10,23,3
1747,10,23,21
1747,10,23,23
1747,10,24,0
1747,10,24,19
1747,10,27,0
1747,10,27,1
1747,10,27,3
1747,10,27,5
1747,10,27,15
1747,10,27,19
1747,10,27,21
1747,10,27,23
1747,10,28,0
1747,10,28,1
1747,10,28,3
1747,10,28,9
1747,10,28,13
1747,10,28,19
1747,10,28,21
1747,10,28,23
1747,10,31,0
1747,10,31,11
1747,10,31,21
1747,10,31,23
1747,11,2,0
1747,11,2,3
1747,11,2,23
1747,11,4,23
1747,11,7,0
1747,11,7,1
1747,11,7,3
1747,11,7,9
1747,11,7,13
1747,11,7,19
1747,11,7,21
1747,11,7,23
1747,11,11,0
1747,11,11,1
1747,11,11,19
1747,11,11,21
1747,11,13,0
1747,11,13,7
1747,11,13,11
1747,11,13,13
1747,11,13,15
