2984,1,24,11
2984,1,26,19
2984,1,28,9
2984,1,28,23
2984,1,30,3
2984,1,30,15
2984,1,30,23
2984,2,2,11
2984,2,3,11
2984,2,4,21
2984,2,6,17
2984,2,7,17
2984,2,10,21
2984,2,12,13
2984,2,12,17
2984,2,14,0
2984,2,14,9
2984,2,14,21
2984,2,17,17
2984,2,20,21
2984,2,22,0
2984,2,22,17
2984,2,22,23
2984,2,24,0
2984,2,24,1
2984,2,24,5
2984,2,24,11
2984,2,24,21
2984,2,26,17
2984,2,27,17
2984,3,3,17
2984,3,5,0
2984,3,8,13
2984,3,8,15
2984,3,11,21
2984,3,13,15
2984,3,15,0
2984,3,15,7
2984,3,15,21
2984,3,16,1
2984,3,16,7
2984,3,16,9
2984,3,16,13
2984,3,16,21
2984,3,16,23
2984,3,19,15
2984,3,20,5
2984,3,20,15
2984,3,21,21
2984,3,23,15
2984,3,25,0
2984,3,25,7
2984,3,26,1
2984,3,26,21
2984,3,28,0
2984,3,28,15
2984,3,28,21
2984,3,28,23
2984,3,31,1
2984,3,31,15
2984,3,31,21
2984,4,2,15
2984,4,4,0
2984,4,4,9
2984,4,6,17
2984,4,7,15
2984,4,7,17
2984,4,9,0
2984,4,9,9
2984,4,9,21
2984,4,10,3
2984,4,10,21
2984,4,10,23
2984,4,14,9
2984,4,20,21
2984,4,22,23
2984,4,24,11
2984,4,24,15
2984,5,4,9
2984,5,7,13
2984,5,7,15
2984,5,7,17
2984,5,12,15
2984,5,12,17
2984,5,14,0
2984,5,14,7
2984,5,14,9
2984,5,15,1
2984,5,15,5
2984,5,15,7
2984,5,15,9
2984,5,15,13
2984,5,15,17
2984,5,15,23
2984,5,16,0
2984,5,16,1
2984,5,16,3
2984,5,16,7
2984,5,16,11
2984,5,16,17
2984,5,16,23
2984,5,19,5
2984,5,19,15
2984,5,19,17
