1187,2,11,13
1187,2,12,7
1187,2,12,17
1187,2,14,0
1187,2,14,17
1187,2,14,19
1187,2,14,21
1187,2,16,0
1187,2,16,7
1187,2,16,9
1187,2,16,11
1187,2,16,13
1187,2,16,19
1187,2,17,3
1187,2,17,5
1187,2,17,9
1187,2,17,11
1187,2,17,17
1187,2,17,21
1187,2,18,0
1187,2,18,3
1187,2,18,5
1187,2,18,7
1187,2,18,11
1187,2,18,19
1187,2,18,21
1187,2,18,23
1187,2,19,0
1187,2,19,17
1187,2,19,19
1187,2,19,21
1187,2,21,13
1187,2,22,7
1187,2,24,0
1187,2,24,17
1187,2,24,19
1187,2,25,17
1187,2,26,11
1187,2,26,13
1187,3,30,0
1187,3,30,7
1187,3,30,21
1187,3,31,17
1187,3,31,21
1187,4,2,15
1187,4,4,0
1187,4,4,21
1187,4,5,3
1187,4,5,21
1187,4,5,23
1187,4,7,13
1187,4,7,15
1187,4,10,17
1187,4,10,21
1187,4,12,15
1187,4,15,21
1187,4,16,0
1187,4,17,0
1187,4,17,15
1187,4,17,23
1187,4,19,0
1187,4,19,5
1187,4,19,7
1187,4,19,11
1187,4,19,15
1187,4,19,21
1187,4,20,17
1187,4,20,21
1187,4,27,15
1187,4,29,0
1187,4,29,7
1187,4,30,0
1187,4,30,17
1187,4,30,19
1187,5,2,15
1187,5,4,23
1187,5,5,0
1187,5,7,15
1187,5,8,11
1187,5,10,0
1187,5,10,7
1187,5,10,9
1187,5,10,13
1187,5,10,17
1187,5,10,19
1187,5,10,23
1187,5,12,15
1187,5,14,3
1187,5,14,15
1187,5,14,17
1187,5,14,23
1187,5,17,15
1187,5,18,11
1187,5,20,17
1187,5,20,19
1187,5,22,0
1187,5,22,15
1187,5,22,23
1187,5,23,0
1187,5,23,11
1187,5,23,23
1187,5,24,23
1187,5,26,15
1187,5,28,11
1187,5,30,0
1187,5,30,17
1187,6,18,3
1187,6,18,5
1187,6,18,11
1187,7,3,23
1187,7,4,0
1187,7,4,21
1187,7,9,7
1187,7,9,9
1187,7,11,15
1187,7,12,7
1187,7,12,15
1187,7,12,17
1187,7,13,3
1187,7,13,5
1187,7,16,15
1187,7,21,0
1187,7,21,15
1187,7,21,21
1187,7,21,23
1187,7,22,0
1187,7,22,11
1187,7,22,21
1187,7,22,23
1187,7,27,11
1187,7,27,21
1187,7,28,0
1187,7,28,7
1187,7,28,21
1187,7,28,23
1187,7,31,15
1187,8,5,0
1187,8,5,5
1187,8,5,19
1187,8,6,5
1187,8,6,17
1187,8,10,0
1187,8,10,15
1187,8,10,21
1187,8,10,23
1187,8,11,0
1187,8,11,11
1187,8,11,23
1187,8,15,0
1187,8,17,5
1187,8,17,11
1187,8,18,7
1187,8,18,9
1187,8,21,0
1187,8,21,11
1187,8,21,21
1187,8,21,23
1187,8,25,0
1187,8,28,9
1187,8,30,0
1187,8,30,5
1187,8,30,7
1187,8,30,9
1187,8,30,13
1187,8,30,15
1187,8,30,19
1187,8,30,21
1187,8,30,23
1187,9,1,23
1187,9,4,0
1187,9,7,7
1187,9,7,9
1187,9,9,0
1187,9,9,15
1187,9,9,21
1187,9,9,23
1187,9,10,0
1187,9,10,3
1187,9,10,7
1187,9,10,11
1187,9,10,15
1187,9,10,17
1187,9,10,19
1187,9,10,21
1187,9,10,23
1187,9,11,3
1187,9,11,13
1187,9,13,0
1187,9,13,19
1187,9,17,3
1187,9,17,7
1187,9,17,9
1187,9,19,0
1187,9,19,15
1187,9,19,21
1187,9,19,23
1187,9,20,0
1187,9,20,11
1187,9,20,21
1187,9,20,23
1187,9,22,3
1187,9,22,7
1187,9,25,11
1187,9,25,21
1187,9,27,3
1187,9,27,7
1187,9,27,9
1187,9,29,15
1187,9,29,21
1187,9,30,0
1187,9,30,11
1187,9,30,21
1187,9,30,23
1187,10,2,3
1187,10,4,3
1187,10,4,5
