2749,2,9,0
2749,2,9,1
2749,2,9,3
2749,2,9,7
2749,2,9,9
2749,2,9,13
2749,2,9,17
2749,2,9,19
2749,2,9,21
2749,2,9,23
2749,2,10,0
2749,2,10,21
2749,2,10,23
2749,2,11,0
2749,2,11,9
2749,2,11,21
2749,2,11,23
2749,2,13,1
2749,2,13,21
2749,2,14,0
2749,2,14,17
2749,2,14,23
2749,2,15,13
2749,2,15,21
2749,2,16,0
2749,2,16,9
2749,2,16,21
2749,2,16,23
2749,2,18,1
2749,2,18,3
2749,2,18,7
2749,2,18,11
2749,2,18,17
2749,2,18,21
2749,2,18,23
2749,2,19,0
2749,2,19,17
2749,2,19,21
2749,2,19,23
2749,2,20,0
2749,2,20,1
2749,2,20,3
2749,2,20,7
2749,2,20,13
2749,2,20,17
2749,2,20,19
2749,2,20,21
2749,2,20,23
2749,2,21,0
2749,2,21,1
2749,2,21,3
2749,2,21,9
2749,2,21,13
2749,2,21,17
2749,2,21,19
2749,2,21,21
2749,2,21,23
2749,2,22,0
2749,2,22,21
2749,2,23,1
2749,2,23,21
2749,2,25,13
2749,2,25,21
2749,2,26,0
2749,2,26,9
2749,2,26,23
2749,2,28,3
2749,2,28,7
2749,2,28,11
2749,2,28,17
2749,2,28,21
2749,2,28,23
2749,3,2,0
2749,3,2,13
2749,3,2,21
2749,3,2,23
2749,3,3,0
2749,3,3,9
2749,3,3,21
2749,3,3,23
2749,3,4,0
2749,3,4,1
2749,3,4,7
2749,3,4,11
2749,3,4,13
2749,3,4,17
2749,3,4,19
2749,3,4,21
2749,3,5,1
2749,3,5,7
2749,3,5,9
2749,3,5,13
2749,3,5,17
2749,3,5,21
2749,3,6,0
2749,4,10,3
2749,4,10,9
2749,4,10,23
2749,4,11,0
2749,4,11,11
2749,4,11,21
2749,4,12,0
2749,4,12,9
2749,4,12,21
2749,4,12,23
2749,4,15,0
2749,4,18,9
2749,4,21,0
2749,4,21,1
2749,4,21,11
2749,4,21,21
2749,4,22,3
2749,4,22,13
2749,4,23,3
2749,4,28,3
2749,4,28,7
2749,4,28,9
2749,4,30,23
2749,5,1,0
2749,5,1,11
2749,5,1,21
2749,5,3,3
2749,5,3,7
2749,5,6,11
2749,5,6,13
2749,5,8,3
2749,5,8,7
2749,5,8,9
2749,5,9,3
2749,5,9,23
2749,5,10,15
2749,5,10,17
2749,5,11,0
2749,5,11,11
2749,5,11,13
2749,5,11,23
2749,5,13,3
2749,5,16,3
2749,5,16,17
2749,5,18,0
2749,5,18,1
2749,5,18,3
2749,5,18,7
2749,5,18,9
2749,5,18,13
2749,5,18,17
2749,5,18,19
2749,5,18,23
2749,5,20,0
2749,5,20,15
2749,5,20,17
2749,5,20,23
2749,5,21,0
2749,5,21,11
2749,5,21,13
2749,5,21,23
2749,5,23,3
2749,5,25,0
2749,5,28,3
2749,5,28,7
2749,5,28,9
2749,5,29,3
2749,5,29,23
2749,5,30,0
2749,5,30,17
2749,5,30,23
2749,6,2,3
2749,6,4,0
2749,6,7,3
2749,6,7,9
2749,6,10,11
2749,6,10,21
2749,6,11,9
2749,6,11,21
2749,6,17,9
2749,6,20,1
2749,6,20,3
2749,6,20,7
2749,6,20,11
2749,6,20,13
2749,6,20,17
2749,6,20,19
2749,6,20,21
2749,6,22,3
2749,6,23,1
2749,6,23,19
2749,6,23,21
2749,6,27,3
2749,6,27,9
2749,6,30,11
2749,6,30,13
2749,6,30,21
2749,7,2,3
2749,7,5,11
2749,7,5,13
2749,7,5,21
2749,7,8,3
2749,7,8,23
2749,7,9,15
2749,7,9,17
2749,7,12,3
2749,7,14,3
2749,7,17,13
2749,7,19,23
2749,7,22,3
2749,7,26,11
2749,7,29,23
2749,8,1,3
2749,8,8,9
2749,8,9,1
2749,8,9,11
2749,8,9,21
2749,8,13,0
2749,8,13,19
2749,8,14,17
2749,8,15,11
2749,8,16,9
2749,8,18,9
2749,8,19,1
2749,8,19,11
2749,8,19,21
2749,8,21,7
2749,8,21,9
2749,8,25,11
2749,8,26,7
2749,8,26,9
2749,8,28,9
2749,8,29,1
2749,8,29,11
2749,8,29,21
2749,8,31,7
2749,9,5,9
2749,9,6,23
2749,9,7,1
2749,9,7,7
2749,9,7,9
2749,9,7,13
2749,9,7,15
2749,9,7,17
2749,9,7,19
2749,9,7,21
2749,9,8,0
2749,9,8,11
2749,9,8,19
2749,9,9,11
2749,9,9,13
2749,9,12,3
2749,9,14,11
2749,9,15,9
2749,9,17,3
2749,9,17,9
2749,9,17,23
2749,9,18,0
2749,9,18,3
2749,9,18,7
2749,9,18,11
2749,9,18,13
2749,9,18,15
2749,9,18,17
2749,9,18,19
2749,9,18,23
2749,9,19,3
2749,9,19,11
2749,9,19,13
2749,9,22,3
2749,9,24,11
2749,9,25,9
2749,9,27,3
2749,9,27,9
2749,9,27,23
2749,9,29,3
2749,9,29,11
2749,9,29,13
2749,10,2,3
2749,10,4,11
2749,10,5,9
2749,10,7,3
2749,10,7,9
2749,10,7,23
2749,10,8,0
2749,10,8,11
2749,10,8,21
2749,10,9,0
2749,10,9,9
2749,10,9,21
2749,10,12,0
2749,10,12,15
2749,10,12,17
2749,10,12,23
2749,10,14,9
2749,10,15,9
2749,10,15,13
2749,10,16,11
2749,10,17,23
2749,10,18,0
2749,10,18,1
2749,10,18,11
2749,10,18,19
2749,10,18,21
2749,10,19,0
2749,10,19,1
2749,10,19,9
2749,10,19,13
2749,10,19,15
2749,10,19,17
2749,10,19,19
2749,10,19,21
2749,10,20,3
2749,10,20,21
2749,10,20,23
2749,10,24,0
2749,10,24,9
2749,10,25,1
2749,10,25,3
2749,10,25,9
2749,10,25,13
2749,10,25,17
2749,10,25,21
2749,10,26,11
2749,10,27,23
2749,10,28,0
2749,10,28,11
2749,10,28,21
2749,10,29,0
2749,10,29,9
2749,10,29,21
2749,10,30,1
2749,10,30,3
2749,10,30,11
2749,10,30,13
2749,10,30,15
2749,10,30,17
2749,10,30,21
2749,10,30,23
2749,10,31,9
2749,11,1,23
2749,11,5,0
2749,11,5,1
2749,11,5,3
2749,11,5,11
2749,11,5,17
2749,11,5,19
2749,11,5,23
2749,11,6,15
2749,11,6,17
2749,11,6,21
2749,11,7,0
2749,11,7,11
2749,11,7,21
2749,11,8,0
2749,11,8,1
2749,11,8,11
2749,11,8,13
2749,11,8,15
2749,11,8,17
2749,11,8,19
2749,11,8,21
2749,11,8,23
2749,11,9,0
2749,11,9,3
2749,11,9,7
2749,11,9,11
2749,11,9,13
2749,11,9,15
2749,11,9,17
2749,11,9,19
2749,11,9,23
2749,11,10,11
2749,11,11,3
2749,11,11,11
2749,11,11,23
2749,11,12,1
2749,11,12,21
2749,11,14,13
2749,11,16,3
2749,11,16,23
2749,11,18,1
2749,11,18,3
2749,11,18,11
2749,11,18,13
2749,11,18,15
2749,11,18,17
2749,11,18,19
2749,11,18,21
2749,11,19,0
2749,11,19,3
2749,11,19,7
2749,11,19,11
2749,11,19,13
2749,11,19,15
2749,11,19,17
2749,11,19,19
2749,11,19,23
2749,11,20,7
2749,11,20,11
2749,11,21,3
2749,11,21,11
2749,11,21,23
2749,11,22,1
2749,11,22,11
2749,11,22,21
2749,11,24,13
2749,11,25,7
2749,11,25,11
2749,11,26,3
2749,11,26,23
2749,11,28,0
2749,11,28,1
2749,11,28,3
2749,11,28,11
2749,11,28,13
2749,11,28,15
2749,11,28,17
2749,11,28,21
2749,11,28,23
2749,11,30,1
2749,11,30,7
2749,11,30,11
2749,11,30,13
2749,11,30,15
2749,11,30,19
2749,11,30,21
2749,12,1,3
2749,12,1,11
2749,12,1,23
2749,12,2,1
2749,12,2,11
2749,12,2,21
2749,12,4,13
2749,12,5,7
2749,12,5,11
2749,12,6,3
2749,12,6,23
2749,12,7,0
2749,12,7,1
2749,12,7,11
2749,12,7,19
2749,12,7,21
2749,12,7,23
2749,12,8,0
2749,12,8,1
2749,12,8,3
2749,12,8,9
2749,12,8,13
2749,12,8,17
2749,12,8,19
2749,12,8,21
2749,12,8,23
2749,12,11,0
2749,12,11,3
2749,12,11,19
2749,12,13,3
2749,12,15,3
2749,12,15,23
2749,12,16,0
2749,12,16,1
2749,12,16,3
2749,12,16,9
2749,12,16,13
2749,12,16,17
2749,12,16,19
2749,12,16,21
2749,12,16,23
2749,12,17,0
2749,12,17,1
2749,12,17,3
2749,12,17,7
2749,12,17,13
2749,12,17,15
2749,12,17,17
2749,12,17,19
2749,12,17,21
2749,12,17,23
2749,12,18,3
2749,12,18,13
2749,12,19,7
2749,12,19,9
2749,12,20,1
2749,12,20,7
2749,12,20,9
2749,12,20,13
2749,12,20,17
2749,12,20,21
2749,12,22,3
2749,12,22,17
2749,12,23,3
2749,12,25,3
2749,12,25,23
2749,12,26,0
2749,12,26,1
2749,12,26,7
2749,12,26,9
2749,12,26,13
2749,12,26,17
2749,12,26,19
2749,12,26,21
2749,12,26,23
2749,12,27,0
2749,12,27,1
2749,12,27,3
2749,12,27,7
2749,12,27,13
2749,12,27,15
2749,12,27,17
2749,12,27,19
2749,12,27,21
2749,12,27,23
2749,12,28,3
2749,12,28,13
2749,12,29,7
2749,12,31,0
2749,12,31,3
2749,12,31,19
2750,1,1,1
2750,1,1,3
2750,1,1,7
2750,1,1,9
2750,1,1,13
2750,1,1,17
2750,1,1,21
2750,1,4,3
2750,1,4,23
2750,1,6,0
2750,1,6,3
2750,1,6,7
2750,1,8,3
2750,1,10,0
2750,1,10,3
2750,1,10,19
2750,1,11,3
2750,1,11,17
2750,1,13,0
2750,1,13,1
2750,1,13,3
2750,1,13,7
2750,1,13,9
2750,1,13,17
2750,1,13,19
2750,1,13,21
2750,1,13,23
2750,1,15,0
2750,1,15,15
2750,1,15,21
2750,1,15,23
2750,1,16,0
2750,1,16,11
2750,1,16,23
2750,1,20,0
2750,1,22,3
2750,1,22,11
2750,1,23,3
2750,1,23,7
2750,1,23,9
2750,1,25,0
2750,1,25,21
2750,1,25,23
2750,1,28,3
