1066,1,29,9
1066,1,29,21
1066,1,31,1
1066,1,31,21
1066,2,1,17
1066,2,3,21
1066,2,5,1
1066,2,5,7
1066,2,5,11
1066,2,7,21
1066,2,8,21
1066,2,10,1
1066,2,10,21
1066,2,11,17
1066,2,12,13
1066,2,13,9
1066,2,13,21
1066,2,15,1
1066,2,15,7
1066,2,15,11
1066,2,17,1
1066,2,17,3
1066,2,17,5
1066,2,17,7
1066,2,17,13
1066,2,17,19
1066,2,19,21
1066,2,20,1
1066,2,20,21
1066,2,22,13
1066,2,22,21
1066,2,25,5
1066,2,25,7
1066,2,25,11
1066,2,25,17
1066,2,25,21
1066,2,27,13
1066,2,28,9
1066,2,28,21
1066,3,1,1
1066,3,1,7
1066,3,1,13
1066,3,1,15
1066,3,1,19
1066,3,4,13
1066,3,5,21
1066,3,7,1
1066,3,7,7
1066,3,7,11
1066,3,10,21
1066,3,12,1
1066,3,12,21
1066,3,13,3
1066,3,13,5
1066,3,13,7
1066,3,13,11
1066,3,13,13
1066,3,13,19
1066,3,15,9
1066,3,15,21
1066,3,17,1
1066,3,17,7
1066,3,17,11
1066,3,20,21
1066,3,21,21
1066,3,22,1
1066,3,22,21
1066,3,24,13
1066,3,24,21
1066,3,25,1
1066,3,25,19
1066,3,25,21
1066,3,27,1
1066,3,27,3
1066,3,27,7
1066,3,27,11
1066,3,27,15
1066,3,27,21
1066,3,30,9
1066,5,3,3
1066,5,3,5
1066,5,3,7
1066,5,3,13
1066,5,4,1
1066,5,4,19
1066,5,7,13
1066,5,8,7
1066,5,8,15
1066,5,8,17
1066,5,9,13
1066,5,14,3
1066,5,14,5
1066,5,14,11
1066,5,17,13
1066,5,17,17
1066,5,18,7
1066,5,21,5
1066,5,22,3
1066,5,22,19
1066,5,23,3
1066,5,23,5
1066,5,23,17
1066,5,27,13
1066,5,28,7
1066,5,29,3
1066,5,29,5
1066,6,1,17
1066,6,3,21
1066,6,11,17
1066,6,13,9
1066,6,13,21
1066,6,15,1
1066,6,15,7
1066,6,15,11
1066,6,16,17
1066,6,19,21
1066,6,25,17
1066,6,27,13
1066,6,29,1
1066,6,29,15
1066,6,29,17
1066,7,1,17
1066,7,2,13
1066,7,2,21
1066,7,5,15
1066,7,6,17
1066,7,8,9
1066,7,8,21
1066,7,11,11
1066,7,11,17
1066,7,15,15
1066,7,16,17
1066,7,20,21
1066,7,21,17
1066,7,22,13
1066,7,22,21
1066,7,26,17
1066,7,31,17
1066,8,1,13
1066,8,1,21
1066,8,6,21
1066,8,15,17
1066,8,15,21
1066,8,16,1
1066,8,16,5
1066,8,16,7
1066,8,16,13
1066,8,16,19
1066,8,24,5
1066,8,26,13
1066,8,28,7
1066,9,1,21
1066,9,5,21
1066,9,9,3
1066,9,9,19
1066,9,14,21
1066,10,7,21
1066,10,13,3
1066,10,14,17
1066,10,15,15
1066,10,15,17
1066,10,24,17
1066,10,24,21
1066,10,25,13
1066,10,25,21
1066,10,30,13
1066,10,30,21
1066,10,31,9
1066,10,31,21
1066,11,3,13
1066,11,3,17
1066,11,4,7
1066,11,4,15
1066,11,4,17
1066,11,5,5
1066,11,5,11
1066,11,5,13
1066,11,6,7
1066,11,10,3
1066,11,10,5
1066,11,10,11
1066,11,12,15
1066,11,13,13
1066,11,13,17
1066,11,15,3
1066,11,15,5
1066,11,17,5
1066,11,18,3
1066,11,18,19
1066,11,19,3
1066,11,19,5
1066,11,19,17
1066,11,20,3
1066,11,20,5
1066,11,20,11
1066,11,23,13
1066,11,23,17
1066,11,24,7
1066,11,24,15
1066,11,25,3
1066,11,25,5
1066,11,29,5
1066,11,29,17
1066,11,30,3
1066,11,30,11
1066,12,30,21
1067,1,1,3
1067,1,2,17
1067,1,7,3
1067,1,7,5
1067,1,7,19
1067,1,11,1
1067,1,11,3
1067,1,11,7
1067,1,11,11
1067,1,11,15
1067,1,11,21
1067,1,12,17
