2620,1,27,15
2620,1,29,5
2620,1,29,11
2620,1,30,3
2620,1,30,7
2620,2,2,3
2620,2,2,5
2620,2,2,17
2620,2,3,3
2620,2,3,5
2620,2,3,11
2620,2,4,0
2620,2,4,1
2620,2,4,17
2620,2,4,19
2620,2,4,21
2620,2,7,0
2620,2,7,1
2620,2,7,3
2620,2,7,5
2620,2,7,7
2620,2,7,13
2620,2,7,17
2620,2,7,19
2620,2,7,23
2620,2,9,0
2620,2,9,3
2620,2,9,9
2620,2,9,13
2620,2,9,17
2620,2,9,19
2620,2,9,21
2620,2,9,23
2620,2,11,3
2620,2,11,9
2620,2,11,23
2620,2,12,1
2620,2,12,9
2620,2,12,21
2620,2,14,9
2620,2,14,13
2620,2,15,7
2620,2,17,0
2620,2,17,1
2620,2,17,19
2620,2,17,21
2620,2,18,0
2620,2,18,1
2620,2,18,3
2620,2,18,5
2620,2,18,9
2620,2,18,13
2620,2,18,17
2620,2,18,21
2620,2,18,23
2620,2,19,0
2620,2,19,1
2620,2,19,3
2620,2,19,9
2620,2,19,13
2620,2,19,17
2620,2,19,19
2620,2,19,23
2620,2,21,3
2620,2,21,5
2620,2,21,9
2620,2,21,23
2620,2,23,9
2620,2,24,9
2620,2,24,13
2620,2,25,7
2620,2,27,0
2620,2,27,1
2620,2,27,19
2620,2,27,21
2620,2,28,0
2620,2,28,1
2620,2,28,3
2620,2,28,5
2620,2,28,9
2620,2,28,13
2620,2,28,17
2620,2,28,19
2620,2,28,21
2620,2,28,23
2620,2,29,0
2620,2,29,1
2620,2,29,3
2620,2,29,9
2620,2,29,13
2620,2,29,19
2620,2,29,21
2620,2,29,23
2620,3,1,7
2620,3,1,9
2620,3,2,3
2620,3,2,5
2620,3,2,7
2620,3,2,9
2620,3,2,13
2620,3,2,17
2620,3,2,23
2620,3,4,9
2620,3,8,0
2620,3,8,1
2620,3,8,19
2620,3,8,21
2620,3,9,0
2620,3,9,1
2620,3,9,3
2620,3,9,5
2620,3,9,9
2620,3,9,13
2620,3,9,15
2620,3,9,19
2620,3,9,21
2620,3,9,23
2620,3,10,0
2620,3,10,1
2620,3,10,3
2620,3,10,9
2620,3,10,15
2620,3,10,19
2620,3,10,21
2620,3,10,23
2620,3,11,7
2620,3,11,9
2620,3,12,3
2620,3,12,5
2620,3,12,9
2620,3,12,23
2620,3,13,1
2620,3,13,9
2620,3,13,21
2620,3,14,0
2620,3,14,1
2620,3,14,3
2620,3,14,5
2620,3,14,7
2620,3,14,9
2620,3,14,15
2620,3,14,19
2620,3,14,23
2620,3,16,7
2620,3,19,0
2620,3,19,1
2620,3,19,3
2620,3,19,5
2620,3,19,9
2620,3,19,13
2620,3,19,15
2620,3,19,19
2620,3,19,21
2620,3,19,23
2620,3,20,0
2620,3,20,1
2620,3,20,3
2620,3,20,13
2620,3,20,15
2620,3,20,19
2620,3,20,21
2620,3,20,23
2620,3,21,7
2620,3,21,9
2620,3,22,3
2620,3,22,5
2620,3,22,9
2620,3,22,23
2620,3,23,1
2620,3,23,9
2620,3,23,21
2620,3,24,9
2620,3,24,15
2620,3,25,9
2620,3,25,13
2620,3,26,0
2620,3,26,1
2620,3,26,5
2620,3,26,7
2620,3,26,15
2620,3,26,19
2620,3,28,0
2620,3,28,19
2620,3,28,21
2620,3,29,0
2620,3,29,1
2620,3,29,5
2620,3,29,9
2620,3,29,13
2620,3,29,15
2620,3,29,19
2620,3,29,21
2620,3,29,23
2620,3,31,9
2620,4,1,3
2620,4,1,5
2620,4,1,23
2620,4,2,1
2620,4,2,9
2620,4,2,21
2620,4,3,9
2620,4,3,15
2620,4,4,9
2620,4,4,13
2620,4,5,7
2620,4,7,0
2620,4,7,1
2620,4,7,3
2620,4,7,5
2620,4,7,7
2620,4,7,13
2620,4,7,17
2620,4,7,23
2620,4,9,3
2620,4,9,9
2620,4,11,3
2620,4,14,9
2620,4,17,0
2620,4,17,1
2620,4,17,21
2620,4,18,3
2620,4,18,5
2620,4,18,13
2620,4,19,3
2620,4,19,9
2620,4,21,3
2620,4,21,5
2620,4,27,0
2620,4,27,1
2620,4,27,21
2620,4,28,0
2620,4,28,1
2620,4,28,3
2620,4,28,5
2620,4,28,9
2620,4,28,13
2620,4,28,17
2620,4,28,21
2620,4,28,23
2620,4,29,0
2620,4,29,1
2620,4,29,3
2620,4,29,9
2620,4,29,13
2620,4,29,15
2620,4,29,21
2620,4,29,23
2620,5,1,3
2620,5,1,5
2620,5,4,9
2620,5,9,3
2620,5,10,0
2620,5,10,1
2620,5,10,7
2620,5,10,9
2620,5,10,13
2620,5,10,17
2620,5,10,19
2620,5,11,3
2620,5,11,5
2620,5,11,7
2620,5,11,9
2620,5,11,13
2620,5,11,15
2620,5,11,23
2620,5,12,3
2620,5,12,5
2620,5,18,3
2620,5,18,5
2620,5,21,3
2620,5,21,5
2620,5,22,1
2620,5,22,3
2620,5,22,5
2620,5,22,7
2620,5,22,13
2620,5,23,0
2620,5,23,1
2620,5,23,7
2620,5,23,19
2620,5,24,3
2620,5,24,5
2620,6,1,3
2620,6,1,5
2620,6,2,3
2620,6,2,5
2620,6,3,1
2620,6,3,13
2620,6,3,17
2620,6,3,19
2620,6,4,1
2620,6,4,7
2620,6,4,19
