1435,2,1,3
1435,2,1,23
1435,2,2,0
1435,2,5,11
1435,2,5,21
1435,2,7,19
1435,2,11,23
1435,2,12,0
1435,2,12,19
1435,2,15,11
1435,2,15,21
1435,2,24,11
1435,2,25,1
1435,2,25,21
1435,3,4,0
1435,3,7,11
1435,3,7,21
1435,3,13,23
1435,3,14,0
1435,3,17,11
1435,3,17,21
1435,3,23,23
1435,3,24,0
1435,3,26,15
1435,3,27,11
1435,3,27,13
1435,3,27,21
1435,3,29,9
1435,3,29,13
1435,4,1,0
1435,4,1,1
1435,4,1,11
1435,4,1,21
1435,4,2,0
1435,4,2,1
1435,4,2,3
1435,4,2,9
1435,4,2,13
1435,4,2,15
1435,4,2,21
1435,4,2,23
1435,4,3,0
1435,4,3,3
1435,4,3,23
1435,4,5,23
1435,4,6,11
1435,4,6,21
1435,4,8,3
1435,4,8,5
1435,4,8,9
1435,4,8,13
1435,4,9,7
1435,4,9,11
1435,4,13,0
1435,4,13,3
1435,4,13,11
1435,4,13,13
1435,4,13,15
1435,4,13,23
1435,4,14,7
1435,4,14,9
1435,4,15,23
1435,4,16,11
1435,4,16,21
1435,4,18,9
1435,4,18,13
1435,4,19,0
1435,4,19,1
1435,4,19,5
1435,4,19,7
1435,4,19,11
1435,4,19,15
1435,4,21,0
1435,4,21,11
1435,4,21,21
1435,4,22,0
1435,4,22,9
1435,4,22,21
1435,4,22,23
1435,4,25,3
1435,4,25,5
1435,4,25,11
1435,4,25,23
1435,4,26,1
1435,4,26,21
1435,5,30,15
1435,5,31,7
1435,6,2,15
1435,6,2,19
1435,6,4,11
1435,6,4,15
1435,6,5,1
1435,6,5,3
1435,6,5,5
1435,6,5,7
1435,6,5,11
1435,6,5,13
1435,6,5,21
1435,6,7,19
1435,6,8,15
1435,6,9,1
1435,6,9,7
1435,6,9,9
1435,6,9,19
1435,6,12,15
1435,6,12,19
1435,6,14,11
1435,6,14,15
1435,6,15,1
1435,6,15,3
1435,6,15,5
1435,6,15,7
1435,6,15,13
1435,6,20,7
1435,6,20,15
1435,6,23,15
1435,6,24,11
1435,6,24,15
1435,6,27,19
1435,6,30,7
1435,6,30,15
1435,7,1,3
1435,7,1,15
1435,7,3,7
1435,7,3,11
1435,7,5,11
1435,7,11,3
1435,7,11,15
1435,7,11,23
1435,7,13,15
1435,7,14,11
1435,7,15,11
1435,7,21,3
1435,7,21,23
1435,7,24,11
1435,7,24,15
1435,7,25,3
1435,7,25,5
1435,7,25,7
1435,7,25,11
1435,7,25,13
1435,7,27,9
1435,7,31,0
1435,7,31,1
1435,7,31,13
1435,7,31,19
1435,7,31,21
1435,8,1,23
1435,8,3,23
1435,8,6,7
1435,8,6,13
1435,8,7,7
1435,8,7,11
1435,8,10,0
1435,8,10,9
1435,8,10,21
1435,8,11,7
1435,8,11,13
1435,8,11,15
1435,8,12,7
1435,8,12,9
1435,8,13,23
1435,8,16,9
1435,8,16,13
1435,8,17,1
1435,8,17,7
1435,8,17,11
1435,8,17,19
1435,8,19,0
1435,8,19,11
1435,8,19,21
1435,8,20,0
1435,8,20,21
1435,8,23,5
1435,8,23,23
1435,8,27,7
1435,8,27,11
1435,8,28,23
1435,8,29,13
1435,8,29,23
1435,8,30,21
1435,10,6,15
1435,10,7,0
1435,10,7,21
1435,10,7,23
1435,10,9,23
1435,10,10,0
1435,10,10,15
1435,10,10,19
1435,10,11,15
1435,10,13,13
1435,10,13,21
1435,10,16,15
1435,10,19,0
1435,10,19,9
1435,10,19,21
1435,10,19,23
1435,10,22,11
1435,10,23,1
1435,10,23,3
1435,10,23,5
1435,10,23,13
1435,10,23,21
1435,10,26,15
1435,10,30,0
1435,10,30,15
1435,10,30,19
1435,10,31,0
1435,10,31,5
1435,10,31,7
1435,10,31,11
1435,10,31,13
1435,10,31,15
1435,10,31,19
1435,11,2,1
1435,11,2,3
1435,11,2,5
1435,11,2,11
1435,11,2,21
1435,11,4,19
1435,11,7,7
1435,11,8,3
1435,11,8,15
1435,11,8,23
1435,11,10,15
1435,11,11,11
1435,11,11,15
1435,11,12,1
1435,11,12,5
1435,11,12,7
1435,11,14,0
1435,11,14,19
1435,11,17,7
1435,11,17,15
1435,11,19,15
1435,11,19,19
1435,11,20,15
1435,11,22,1
1435,11,22,3
1435,11,22,5
1435,11,22,7
1435,11,24,7
1435,11,24,13
1435,11,24,19
1435,11,26,15
1435,11,27,7
1435,11,29,0
1435,11,29,15
1435,11,29,19
1435,12,2,1
1435,12,2,21
1435,12,6,5
1435,12,6,9
1435,12,6,23
1435,12,8,3
1435,12,8,15
1435,12,8,23
1435,12,9,0
1435,12,9,15
1435,12,9,19
1435,12,12,1
1435,12,12,21
1435,12,15,15
1435,12,18,0
1435,12,18,1
1435,12,18,9
1435,12,18,13
1435,12,18,15
1435,12,18,19
1435,12,18,21
1435,12,18,23
1435,12,22,1
1435,12,22,21
1435,12,27,7
1435,12,27,15
1436,1,1,11
1436,1,1,21
1436,1,7,23
1436,1,8,0
1436,1,11,11
1436,1,11,21
1436,1,17,23
