1799,2,6,0
1799,2,6,9
1799,2,6,21
1799,2,6,23
1799,2,8,17
1799,2,9,13
1799,2,9,17
1799,2,11,23
1799,2,12,0
1799,2,12,21
1799,2,14,17
1799,2,15,13
1799,2,15,21
1799,2,16,0
1799,2,16,9
1799,2,16,21
1799,2,16,23
1799,2,18,3
1799,2,18,7
1799,2,18,11
1799,2,18,17
1799,2,18,21
1799,2,18,23
1799,2,19,17
1799,2,20,7
1799,2,20,17
1799,2,21,3
1799,2,21,5
1799,2,21,17
1799,2,21,23
1799,2,25,13
1799,2,25,21
1799,2,26,0
1799,2,26,9
1799,2,26,23
1799,2,28,17
1799,3,2,0
1799,3,2,13
1799,3,2,21
1799,3,2,23
1799,3,3,23
1799,3,4,0
1799,3,4,17
1799,3,4,19
1799,3,4,21
1799,3,5,17
1799,3,7,11
1799,3,7,21
1799,3,8,0
1799,3,8,7
1799,3,8,21
1799,3,8,23
1799,3,9,0
1799,3,9,21
1799,3,11,15
1799,3,13,0
1799,3,13,21
1799,3,13,23
1799,3,16,11
1799,3,16,13
1799,3,16,15
1799,3,17,3
1799,3,17,5
1799,3,17,7
1799,3,17,9
1799,3,17,21
1799,3,19,0
1799,3,19,19
1799,3,19,21
1799,3,21,15
1799,3,24,0
1799,3,24,21
1799,3,25,0
1799,3,25,19
1799,3,27,11
1799,3,27,21
1799,3,28,0
1799,3,28,3
1799,3,28,5
1799,3,28,7
1799,3,28,11
1799,3,28,15
1799,3,28,19
1799,3,28,21
1799,3,28,23
1799,3,29,0
1799,3,29,19
1799,3,29,21
1799,4,2,23
1799,4,3,0
1799,4,12,23
1799,4,13,0
1799,4,13,21
1799,4,18,9
1799,4,22,3
1799,4,22,5
1799,4,30,23
1799,5,1,0
1799,5,1,11
1799,5,1,21
1799,5,6,11
1799,5,6,13
1799,5,7,0
1799,5,7,7
1799,5,7,9
1799,5,7,23
1799,5,10,15
1799,5,10,17
1799,5,13,3
1799,5,16,3
1799,5,16,5
1799,5,16,17
1799,5,18,0
1799,5,18,17
1799,5,18,19
1799,5,19,15
1799,5,20,15
1799,5,20,17
1799,5,25,0
1799,5,30,17
1799,6,7,3
1799,6,7,5
1799,6,7,9
1799,6,8,5
1799,6,11,9
1799,6,11,21
1799,6,12,3
1799,6,12,21
1799,6,17,5
1799,6,17,9
1799,6,20,3
1799,6,20,5
1799,6,20,7
1799,6,20,11
1799,6,20,13
1799,6,20,17
1799,6,20,19
1799,6,20,21
1799,6,23,19
1799,6,23,21
1799,6,24,15
1799,6,27,3
1799,6,27,5
1799,6,27,9
1799,6,28,5
1799,6,30,11
1799,6,30,13
1799,6,30,21
1799,7,2,3
1799,7,5,11
1799,7,5,13
1799,7,5,21
1799,7,6,7
1799,7,6,9
1799,7,6,21
1799,7,7,3
1799,7,7,5
1799,7,7,9
1799,7,8,3
1799,7,8,23
1799,7,9,15
1799,7,9,17
1799,7,12,3
1799,7,14,3
1799,7,14,5
1799,7,17,13
1799,7,18,7
1799,7,18,11
1799,7,19,23
1799,7,22,3
1799,7,26,11
1799,7,29,23
1799,8,1,3
1799,8,8,5
1799,8,8,9
1799,8,11,0
1799,8,11,7
1799,8,11,9
1799,8,11,13
1799,8,11,15
1799,8,11,19
1799,8,11,21
1799,8,11,23
1799,8,13,0
1799,8,13,5
1799,8,13,19
1799,8,14,5
1799,8,14,17
1799,8,15,11
1799,8,16,9
1799,8,18,5
1799,8,18,9
1799,8,19,11
1799,8,19,21
1799,8,23,5
1799,8,23,9
1799,8,23,11
1799,8,25,5
1799,8,25,11
1799,8,26,5
1799,8,26,7
1799,8,26,9
1799,8,28,5
1799,8,28,9
1799,8,29,11
1799,8,29,21
1799,8,31,7
1799,9,4,9
1799,9,4,11
1799,9,5,9
1799,9,6,5
1799,9,6,23
1799,9,7,5
1799,9,7,7
1799,9,7,9
1799,9,7,13
1799,9,7,15
1799,9,7,17
1799,9,7,19
1799,9,7,21
1799,9,8,11
1799,9,8,19
1799,9,9,11
1799,9,9,13
1799,9,12,3
1799,9,15,9
1799,9,17,3
1799,9,17,9
1799,9,17,23
1799,9,18,0
1799,9,18,3
1799,9,18,7
1799,9,18,11
1799,9,18,13
1799,9,18,15
1799,9,18,17
1799,9,18,19
1799,9,18,23
1799,9,19,3
1799,9,19,11
1799,9,19,13
1799,9,22,3
1799,9,24,11
1799,9,25,9
1799,9,27,3
1799,9,27,9
1799,9,27,23
1799,9,29,3
1799,9,29,11
1799,9,29,13
1799,10,2,3
1799,10,4,11
1799,10,5,9
1799,10,7,3
1799,10,7,9
1799,10,7,23
1799,10,10,21
1799,10,12,15
1799,10,12,17
1799,10,14,9
1799,10,15,9
1799,10,15,13
1799,10,16,11
1799,10,19,5
1799,10,19,15
1799,10,19,17
1799,10,24,0
1799,10,24,9
1799,10,25,17
1799,10,25,21
1799,10,27,23
1799,10,28,0
1799,10,28,11
1799,10,28,21
1799,10,30,15
1799,10,30,17
1799,10,30,21
1799,11,3,9
1799,11,5,17
1799,11,6,15
1799,11,6,17
1799,11,8,0
1799,11,8,11
1799,11,8,13
1799,11,8,15
1799,11,8,17
1799,11,8,19
1799,11,8,21
1799,11,8,23
1799,11,9,0
1799,11,9,3
1799,11,9,7
1799,11,9,11
1799,11,9,13
1799,11,9,15
1799,11,9,17
1799,11,9,19
1799,11,9,23
1799,11,11,11
1799,11,12,21
1799,11,18,3
1799,11,18,15
1799,11,18,17
1799,11,19,0
1799,11,19,15
1799,11,19,17
1799,11,19,19
1799,11,20,7
1799,11,20,11
1799,11,21,3
1799,11,21,11
1799,11,21,23
1799,11,22,11
1799,11,22,21
1799,11,28,3
1799,11,28,15
1799,11,28,17
1799,11,28,23
1799,11,30,15
1799,12,1,11
1799,12,2,11
1799,12,2,21
1799,12,8,3
1799,12,8,5
1799,12,8,17
1799,12,8,23
1799,12,9,0
1799,12,9,15
1799,12,9,19
1799,12,9,21
1799,12,13,3
1799,12,13,5
1799,12,15,3
1799,12,15,23
1799,12,16,13
1799,12,16,17
1799,12,17,7
1799,12,17,15
1799,12,17,17
1799,12,18,3
1799,12,18,5
1799,12,20,17
1799,12,21,13
1799,12,22,3
1799,12,22,5
1799,12,22,17
1799,12,23,3
1799,12,23,5
1799,12,26,0
1799,12,26,5
1799,12,26,7
1799,12,26,9
1799,12,26,13
1799,12,26,17
1799,12,26,19
1799,12,26,21
1799,12,26,23
1799,12,27,0
1799,12,27,3
1799,12,27,7
1799,12,27,13
1799,12,27,15
1799,12,27,17
1799,12,27,19
1799,12,27,21
1799,12,27,23
1799,12,28,3
1799,12,28,5
1800,1,1,3
1800,1,1,5
1800,1,1,7
1800,1,1,9
1800,1,1,13
1800,1,1,17
1800,1,1,21
1800,1,2,0
1800,1,2,3
1800,1,2,5
1800,1,2,9
1800,1,2,15
1800,1,2,19
1800,1,2,21
1800,1,2,23
