2444,2,21,21
2444,2,23,13
2444,2,23,17
2444,2,25,0
2444,2,25,9
2444,2,25,21
2444,2,28,17
2444,3,2,21
2444,3,4,0
2444,3,4,17
2444,3,4,23
2444,3,6,0
2444,3,6,1
2444,3,6,5
2444,3,6,7
2444,3,6,11
2444,3,6,15
2444,3,6,21
2444,3,7,1
2444,3,7,21
2444,3,14,15
2444,3,19,13
2444,3,19,15
2444,3,22,21
2444,3,24,15
2444,3,26,0
2444,3,26,7
2444,3,26,21
2444,3,27,1
2444,3,27,7
2444,3,27,9
2444,3,27,13
2444,3,27,21
2444,3,27,23
2444,3,30,15
2444,3,31,5
2444,3,31,15
2444,4,1,21
2444,4,3,15
2444,4,5,0
2444,4,5,7
2444,4,5,9
2444,4,6,1
2444,4,6,17
2444,4,6,21
2444,4,8,23
2444,4,9,0
2444,4,9,11
2444,4,9,21
2444,4,11,1
2444,4,11,15
2444,4,11,17
2444,4,11,21
2444,4,15,9
2444,4,17,17
2444,4,18,15
2444,4,18,17
2444,4,20,0
2444,4,20,9
2444,4,20,21
2444,4,21,3
2444,4,21,21
2444,4,21,23
2444,4,25,9
2444,5,1,21
2444,5,3,23
2444,5,6,1
2444,5,6,17
2444,5,7,17
2444,5,8,17
2444,5,13,15
2444,5,13,17
2444,5,15,0
2444,5,15,7
2444,5,15,9
2444,5,18,13
2444,5,18,15
2444,5,18,17
2444,5,23,15
2444,5,23,17
2444,5,25,0
2444,5,25,7
2444,5,25,9
2444,5,26,1
2444,5,26,5
2444,5,26,7
2444,5,26,9
2444,5,26,13
2444,5,26,17
2444,5,26,23
2444,5,27,0
2444,5,27,1
2444,5,27,3
2444,5,27,7
2444,5,27,11
2444,5,27,17
2444,5,27,23
2444,5,30,5
2444,5,30,15
2444,5,30,17
2444,6,2,15
2444,6,4,0
2444,6,4,7
2444,6,4,9
2444,7,7,23
2444,7,9,0
2444,7,9,9
2444,7,9,21
2444,7,10,3
2444,7,10,23
2444,7,11,21
2444,7,12,23
2444,7,14,9
2444,7,16,7
2444,7,16,11
2444,7,17,3
2444,7,17,5
2444,7,17,9
2444,7,17,23
2444,7,19,0
2444,7,19,9
2444,7,19,21
2444,7,20,3
2444,7,20,21
2444,7,20,23
2444,7,22,0
2444,7,22,15
2444,7,22,17
2444,7,22,23
2444,7,24,9
2444,7,25,13
2444,7,26,7
2444,7,26,11
2444,7,29,0
2444,7,29,5
2444,7,29,9
2444,7,29,15
2444,7,29,17
2444,7,29,21
2444,8,1,23
2444,8,3,0
2444,8,3,7
2444,8,3,9
2444,8,4,3
2444,8,4,5
2444,8,4,7
2444,8,4,13
2444,8,4,17
2444,8,4,21
2444,8,5,7
2444,8,5,11
2444,8,7,1
2444,8,7,11
2444,8,7,21
2444,8,9,1
2444,8,9,7
2444,8,9,13
2444,8,9,15
2444,8,9,17
2444,8,9,21
2444,8,9,23
2444,8,10,9
2444,8,11,5
2444,8,11,9
2444,8,13,9
2444,8,13,11
2444,8,14,9
2444,8,14,13
2444,8,15,0
2444,8,15,1
