2439,2,14,13
2439,2,14,17
2439,2,15,7
2439,2,15,17
2439,2,16,3
2439,2,16,5
2439,2,16,17
2439,2,16,23
2439,2,17,0
2439,2,17,1
2439,2,17,19
2439,2,17,21
2439,2,18,17
2439,2,20,1
2439,2,20,3
2439,2,20,5
2439,2,20,7
2439,2,20,13
2439,2,20,17
2439,2,20,21
2439,2,21,0
2439,2,21,3
2439,2,21,5
2439,2,21,11
2439,2,21,19
2439,2,21,21
2439,2,21,23
2439,2,23,1
2439,2,23,3
2439,2,23,7
2439,2,23,11
2439,2,23,17
2439,2,23,21
2439,2,23,23
2439,2,24,13
2439,2,24,17
2439,2,25,7
2439,2,25,17
2439,2,26,3
2439,2,26,5
2439,2,26,17
2439,2,26,23
2439,2,27,0
2439,2,27,1
2439,2,27,17
2439,2,27,19
2439,2,27,21
2439,2,28,17
2439,3,1,11
2439,3,1,13
2439,3,2,1
2439,3,2,3
2439,3,2,5
2439,3,2,7
2439,3,2,13
2439,3,2,17
2439,3,2,21
2439,3,5,17
2439,3,6,5
2439,3,6,7
2439,3,6,13
2439,3,6,15
2439,3,6,19
2439,3,6,21
2439,3,6,23
2439,3,8,3
2439,3,8,5
2439,3,8,15
2439,3,8,23
2439,3,9,0
2439,3,9,1
2439,3,9,15
2439,3,9,19
2439,3,9,21
2439,3,10,15
2439,3,11,11
2439,3,11,15
2439,3,12,1
2439,3,12,3
2439,3,12,5
2439,3,12,7
2439,3,12,11
2439,3,12,21
2439,3,13,0
2439,3,13,1
2439,3,13,3
2439,3,13,5
2439,3,13,7
2439,3,13,11
2439,3,13,15
2439,3,13,19
2439,3,13,21
2439,3,13,23
2439,3,14,0
2439,3,14,1
2439,3,14,21
2439,3,16,13
2439,3,16,15
2439,3,17,7
2439,3,17,15
2439,3,18,0
2439,3,18,1
2439,3,18,5
2439,3,18,11
2439,3,18,13
2439,3,18,15
2439,3,18,19
2439,3,18,21
2439,3,18,23
2439,3,20,15
2439,3,21,11
2439,3,21,13
2439,3,21,15
2439,3,22,1
2439,3,22,3
2439,3,22,5
2439,3,22,7
2439,3,22,21
2439,3,23,0
2439,3,23,1
2439,3,23,3
2439,3,23,5
2439,3,23,7
2439,3,23,11
2439,3,23,15
2439,3,23,19
2439,3,23,21
2439,3,23,23
2439,3,24,0
2439,3,24,1
2439,3,24,19
2439,3,24,21
2439,3,26,13
2439,3,26,15
2439,3,28,3
2439,3,28,5
2439,3,28,15
2439,3,29,0
2439,3,29,15
2439,3,29,19
2439,3,29,21
2439,3,30,0
2439,3,30,5
2439,3,30,7
2439,3,30,11
2439,3,30,13
2439,3,30,15
2439,3,30,19
2439,4,1,1
2439,4,1,3
2439,4,1,5
2439,4,1,11
