2524,2,6,0
2524,2,6,1
2524,2,6,19
2524,2,8,17
2524,2,10,1
2524,2,10,3
2524,2,10,13
2524,2,10,19
2524,2,10,23
2524,2,11,5
2524,2,11,17
2524,2,12,1
2524,2,12,17
2524,2,13,17
2524,2,14,17
2524,2,16,0
2524,2,16,1
2524,2,16,19
2524,2,16,21
2524,2,20,17
2524,2,22,1
2524,2,22,7
2524,2,22,13
2524,2,22,17
2524,2,23,17
2524,2,24,13
2524,2,24,17
2524,2,26,0
2524,2,26,1
2524,2,26,5
2524,2,26,9
2524,2,26,19
2524,2,26,21
2524,2,29,13
2524,2,29,17
2524,3,3,17
2524,3,3,21
2524,3,5,0
2524,3,5,3
2524,3,5,7
2524,3,5,9
2524,3,5,13
2524,3,7,0
2524,3,7,1
2524,3,7,7
2524,3,7,19
2524,3,7,21
2524,3,8,1
2524,3,10,13
2524,3,12,5
2524,3,12,15
2524,3,13,1
2524,3,13,15
2524,3,15,13
2524,3,15,15
2524,3,18,1
2524,3,18,21
2524,3,20,13
2524,3,21,15
2524,3,23,1
2524,3,23,15
2524,3,25,13
2524,3,25,15
2524,3,27,0
2524,3,27,5
2524,3,27,7
2524,3,27,15
2524,3,27,19
2524,3,27,21
2524,3,28,1
2524,3,28,7
2524,3,28,13
2524,3,30,13
2524,3,30,15
2524,4,2,1
2524,4,2,15
2524,4,2,21
2524,4,4,13
2524,4,4,15
2524,4,6,0
2524,4,6,1
2524,4,6,5
2524,4,6,7
2524,4,6,9
2524,4,6,15
2524,4,9,5
2524,4,9,9
2524,4,9,23
2524,4,10,0
2524,4,10,1
2524,4,10,21
2524,4,12,1
2524,4,12,15
2524,4,12,17
2524,4,12,21
2524,4,16,9
2524,4,16,15
2524,4,18,17
2524,4,21,0
2524,4,21,1
2524,4,21,5
2524,4,21,9
2524,4,21,13
2524,4,21,15
2524,4,21,17
2524,4,21,21
2524,4,22,1
2524,4,22,3
2524,4,22,7
2524,4,22,9
2524,4,22,13
2524,4,22,15
2524,4,22,17
2524,4,22,21
2524,4,22,23
2524,4,26,9
2524,4,26,15
2524,4,30,15
2524,4,30,17
2524,5,2,15
2524,5,2,17
2524,5,2,21
2524,5,3,7
2524,5,3,9
2524,5,4,3
2524,5,4,9
2524,5,4,23
2524,5,7,1
2524,5,7,17
2524,5,8,17
2524,5,9,13
2524,5,9,17
2524,5,10,15
2524,5,11,5
2524,5,11,15
2524,5,11,17
2524,5,12,1
2524,5,12,15
2524,5,12,17
2524,5,14,13
2524,5,14,15
2524,5,14,17
2524,5,16,0
2524,5,16,1
2524,5,16,7
2524,5,16,9
2524,5,16,15
2524,5,16,19
2524,5,17,1
2524,5,17,17
2524,5,19,13
2524,5,19,15
2524,5,19,17
2524,5,20,15
2524,5,20,17
2524,5,21,5
2524,5,21,17
2524,5,22,1
2524,5,22,15
2524,5,23,17
2524,5,24,13
2524,5,24,15
2524,5,24,17
2524,5,26,0
2524,5,26,5
2524,5,26,7
2524,5,26,9
2524,5,26,15
2524,5,26,19
2524,5,27,1
2524,5,27,5
2524,5,27,7
2524,5,27,9
2524,5,27,13
2524,5,27,17
2524,5,27,23
2524,5,28,0
2524,5,28,1
2524,5,28,3
2524,5,28,7
2524,5,28,17
2524,5,28,19
2524,5,28,23
2524,5,29,13
2524,5,29,15
2524,5,29,17
2524,5,31,5
2524,5,31,15
2524,5,31,17
2524,6,1,1
2524,6,1,15
2524,6,1,17
2524,6,2,17
2524,6,3,13
2524,6,3,15
2524,6,5,0
2524,6,5,1
2524,6,5,5
2524,6,5,7
2524,7,8,3
2524,7,8,5
2524,7,8,9
2524,7,8,23
2524,7,10,0
2524,7,10,5
2524,7,10,9
2524,7,10,15
2524,7,10,17
2524,7,10,21
2524,7,11,3
2524,7,11,7
2524,7,11,13
2524,7,11,15
2524,7,11,17
2524,7,11,23
2524,7,13,3
2524,7,13,5
2524,7,13,9
2524,7,13,23
2524,7,15,9
2524,7,15,15
2524,7,16,13
2524,7,17,7
2524,7,18,3
2524,7,18,5
2524,7,18,9
2524,7,18,23
2524,7,20,0
2524,7,20,5
2524,7,20,9
2524,7,20,17
2524,7,20,19
2524,7,20,21
2524,7,21,3
2524,7,21,7
2524,7,21,13
2524,7,21,15
2524,7,21,21
2524,7,21,23
2524,7,22,7
2524,7,22,9
2524,7,23,0
2524,7,23,3
2524,7,23,5
2524,7,23,7
2524,7,23,9
2524,7,23,13
2524,7,23,15
2524,7,23,17
2524,7,23,19
2524,7,23,23
2524,7,25,9
2524,7,25,15
2524,7,26,13
2524,7,27,7
2524,7,28,3
2524,7,28,5
2524,7,28,9
2524,7,28,23
2524,7,30,0
2524,7,30,5
2524,7,30,9
2524,7,30,15
2524,7,30,17
2524,7,30,19
2524,7,30,21
2524,8,1,7
2524,8,1,9
2524,8,2,3
2524,8,2,5
2524,8,2,9
2524,8,2,23
2524,8,4,0
2524,8,4,5
2524,8,4,7
2524,8,4,9
2524,8,4,15
2524,8,4,19
2524,8,6,7
2524,8,7,9
2524,8,8,1
2524,8,10,1
2524,8,10,7
2524,8,10,13
2524,8,10,15
2524,8,10,17
2524,8,11,9
2524,8,12,5
2524,8,12,9
2524,8,15,9
2524,8,15,13
2524,8,16,1
2524,8,16,19
2524,8,18,21
2524,8,20,1
2524,8,20,7
2524,8,20,13
2524,8,20,15
2524,8,20,17
2524,8,21,9
2524,8,22,5
2524,8,24,9
2524,8,27,5
2524,8,27,9
2524,8,28,1
2524,8,28,5
2524,8,28,13
2524,8,28,23
2524,8,30,7
2524,8,30,9
2524,8,30,13
2524,8,30,15
2524,8,30,17
2524,8,30,21
2524,8,30,23
2524,8,31,9
2524,9,1,9
2524,9,4,13
2524,9,7,1
2524,9,8,0
2524,9,8,1
2524,9,8,9
2524,9,8,13
2524,9,8,15
2524,9,8,21
2524,9,11,3
2524,9,11,9
2524,9,11,23
2524,9,14,9
2524,9,15,7
2524,9,16,9
2524,9,17,0
2524,9,17,19
2524,9,18,0
2524,9,18,1
2524,9,18,13
2524,9,18,19
2524,9,18,21
2524,9,20,7
2524,9,21,0
2524,9,21,3
2524,9,21,7
2524,9,21,9
2524,9,21,13
2524,9,21,15
2524,9,21,17
2524,9,21,19
2524,9,21,23
2524,9,23,9
2524,9,23,15
2524,9,25,7
2524,9,26,3
2524,9,26,9
2524,9,26,23
2524,9,27,19
2524,9,28,0
2524,9,28,1
2524,9,28,13
2524,9,28,19
2524,9,28,21
2524,9,30,7
2524,10,3,0
2524,10,3,1
2524,10,3,7
2524,10,3,19
2524,10,5,7
2524,10,6,9
2524,10,7,19
2524,10,8,0
2524,10,8,1
2524,10,8,5
2524,10,8,15
2524,10,8,17
2524,10,9,1
2524,10,9,15
2524,10,9,17
2524,10,9,21
2524,10,13,9
2524,10,13,15
2524,10,15,17
2524,10,18,0
2524,10,18,1
2524,10,18,5
2524,10,18,9
2524,10,18,13
2524,10,18,15
2524,10,18,17
2524,10,18,19
2524,10,18,21
2524,10,19,1
2524,10,19,3
2524,10,19,9
2524,10,19,13
2524,10,19,15
2524,10,19,17
2524,10,19,21
2524,10,19,23
2524,10,23,9
2524,10,23,15
2524,10,27,15
2524,10,27,17
2524,10,29,15
2524,10,29,17
2524,10,29,21
2524,10,30,9
2524,10,31,3
2524,10,31,9
2524,10,31,23
2524,11,2,15
2524,11,7,15
2524,11,7,17
2524,11,18,15
2524,11,23,13
2524,11,24,7
2524,11,28,15
2524,11,28,17
2524,12,6,1
2524,12,6,19
2524,12,7,15
2524,12,7,17
2524,12,8,1
2524,12,8,15
2524,12,8,17
2524,12,9,17
2524,12,10,17
2524,12,12,0
2524,12,12,1
2524,12,12,19
2524,12,12,21
2524,12,16,15
2524,12,16,17
2524,12,17,0
2524,12,17,1
2524,12,17,13
2524,12,17,19
2524,12,17,21
2524,12,18,1
2524,12,18,7
2524,12,18,13
2524,12,18,15
2524,12,18,17
2524,12,19,17
2524,12,20,13
2524,12,20,17
2524,12,22,0
2524,12,22,1
2524,12,22,5
2524,12,22,9
2524,12,22,15
2524,12,22,19
2524,12,22,21
2524,12,25,13
2524,12,25,17
2524,12,28,15
2524,12,28,17
2524,12,28,21
2524,12,29,1
2524,12,29,5
2524,12,29,7
2524,12,29,9
2524,12,29,13
2524,12,29,17
2524,12,29,21
2524,12,30,0
2524,12,30,3
2524,12,30,7
2524,12,30,9
2524,12,30,13
2524,12,30,17
2524,12,30,19
2524,12,30,23
2525,1,1,0
2525,1,1,1
2525,1,1,19
2525,1,1,21
2525,1,3,17
2525,1,4,13
2525,1,6,5
2525,1,6,15
2525,1,6,17
2525,1,7,1
2525,1,7,15
2525,1,7,17
2525,1,11,0
2525,1,11,1
2525,1,11,7
2525,1,11,15
2525,1,11,19
2525,1,11,21
2525,1,12,1
2525,1,12,17
2525,1,12,21
2525,1,14,15
2525,1,15,15
2525,1,15,17
2525,1,16,5
2525,1,16,17
2525,1,17,1
2525,1,17,15
2525,1,17,21
2525,1,18,17
2525,1,19,15
2525,1,22,1
2525,1,22,7
2525,1,22,9
2525,1,22,17
2525,1,22,21
2525,1,22,23
2525,1,24,15
