1345,2,3,0
1345,2,3,9
1345,2,3,21
1345,2,3,23
1345,2,4,0
1345,2,4,3
1345,2,4,7
1345,2,4,11
1345,2,4,13
1345,2,4,17
1345,2,4,19
1345,2,4,23
1345,2,6,23
1345,2,10,0
1345,2,10,1
1345,2,10,3
1345,2,10,7
1345,2,10,11
1345,2,10,19
1345,2,10,23
1345,2,12,0
1345,2,12,11
1345,2,12,21
1345,2,14,0
1345,2,14,3
1345,2,14,23
1345,2,16,23
1345,2,21,23
1345,2,22,0
1345,2,22,11
1345,2,22,13
1345,2,22,23
1345,2,24,0
1345,2,24,3
1345,2,24,23
1345,4,3,0
1345,4,3,11
1345,4,3,21
1345,4,5,0
1345,4,5,3
1345,4,5,11
1345,4,5,13
1345,4,5,15
1345,4,5,17
1345,4,5,23
1345,4,7,23
1345,4,11,0
1345,4,11,1
1345,4,11,7
1345,4,11,11
1345,4,11,15
1345,4,13,0
1345,4,13,11
1345,4,13,21
1345,4,14,0
1345,4,14,9
1345,4,14,21
1345,4,14,23
1345,4,15,0
1345,4,15,3
1345,4,15,23
1345,4,17,23
1345,4,23,0
1345,4,23,11
1345,4,23,13
1345,4,23,23
1345,4,25,0
1345,4,25,3
1345,4,25,23
1345,4,27,23
1345,7,1,23
1345,7,3,0
1345,7,3,3
1345,7,3,9
1345,7,3,11
1345,7,3,13
1345,7,3,15
1345,7,3,21
1345,7,3,23
1345,7,6,23
1345,7,11,23
1345,7,13,0
1345,7,13,3
1345,7,13,9
1345,7,13,11
1345,7,13,13
1345,7,13,19
1345,7,13,21
1345,7,13,23
1345,7,16,0
1345,7,16,3
1345,7,16,7
1345,7,16,9
1345,7,16,11
1345,7,16,15
1345,7,16,17
1345,7,16,19
1345,7,16,23
1345,7,21,23
1345,7,22,0
1345,7,22,11
1345,7,22,19
1345,7,23,0
1345,7,23,3
1345,7,23,9
1345,7,23,13
1345,7,23,15
1345,7,23,19
1345,7,23,21
1345,7,23,23
1345,8,2,0
1345,8,2,9
1345,8,2,21
1345,8,5,23
1345,8,11,0
1345,8,11,11
1345,8,11,21
1345,8,12,0
1345,8,12,21
1345,8,15,23
1345,8,20,23
1345,8,21,23
1345,8,23,23
1345,8,25,23
1345,9,1,0
1345,9,1,9
1345,9,1,21
1345,9,1,23
1345,9,4,23
1345,9,10,0
1345,9,10,11
1345,9,10,21
1345,9,11,0
1345,9,11,21
1345,9,14,0
1345,9,14,15
1345,9,14,17
1345,9,14,23
1345,9,19,23
1345,9,21,0
1345,9,21,1
1345,9,21,13
1345,9,21,19
1345,9,21,21
1345,9,22,0
1345,9,22,3
1345,9,22,23
1345,9,30,23
1345,10,1,0
1345,10,1,9
1345,10,1,21
1345,10,1,23
1345,10,2,0
1345,10,2,11
1345,10,2,13
1345,10,2,15
1345,10,2,17
1345,10,2,19
1345,10,4,0
1345,10,4,17
1345,10,4,23
1345,10,5,23
1345,10,8,23
1345,10,10,0
1345,10,10,13
1345,10,10,21
1345,10,10,23
1345,10,11,0
1345,10,11,9
1345,10,11,21
1345,10,11,23
1345,10,12,0
1345,10,14,0
1345,10,14,3
1345,10,14,11
1345,10,14,17
1345,10,14,19
1345,10,14,23
1345,10,15,23
1345,10,20,0
1345,10,20,13
1345,10,20,23
1345,10,22,0
1345,10,24,0
1345,10,24,17
1345,10,24,23
1345,10,25,23
1345,10,28,23
1345,10,29,0
1345,10,29,17
1345,10,29,21
1345,10,29,23
1345,10,31,0
1345,10,31,1
1345,10,31,3
1345,10,31,11
1345,10,31,13
1345,10,31,15
1345,10,31,17
1345,10,31,21
1345,10,31,23
1345,11,3,0
1345,11,3,3
1345,11,3,7
1345,11,3,11
1345,11,3,15
1345,11,3,19
1345,11,3,23
1345,11,4,23
1345,11,6,0
1345,11,6,3
1345,11,6,13
1345,11,6,17
1345,11,6,19
1345,11,6,23
1345,11,9,0
1345,11,9,1
1345,11,9,3
1345,11,9,7
1345,11,9,11
1345,11,9,15
1345,11,9,17
1345,11,9,19
1345,11,9,21
1345,11,9,23
1345,11,10,0
1345,11,10,1
1345,11,10,13
1345,11,10,19
1345,11,10,21
1345,11,12,0
1345,11,12,7
1345,11,12,11
1345,11,12,13
1345,11,12,15
1345,11,18,0
1345,11,18,1
1345,11,18,3
1345,11,18,15
1345,11,18,19
1345,11,18,21
1345,11,18,23
1345,11,19,23
1345,11,20,0
1345,11,20,1
1345,11,20,13
1345,11,20,19
1345,11,20,21
1345,11,21,0
1345,11,21,3
1345,11,21,7
1345,11,21,11
1345,11,21,15
1345,11,21,17
1345,11,21,19
1345,11,21,23
1345,11,22,0
1345,11,22,7
1345,11,22,11
1345,11,22,13
1345,11,22,19
1345,11,24,23
1345,11,30,0
1345,11,30,1
1345,11,30,3
1345,11,30,9
1345,11,30,13
1345,11,30,15
1345,11,30,17
1345,11,30,19
1345,11,30,21
1345,11,30,23
1345,12,1,0
1345,12,1,3
1345,12,1,7
1345,12,1,13
1345,12,1,15
1345,12,1,17
1345,12,1,19
1345,12,1,23
1345,12,3,23
1345,12,7,0
1345,12,7,1
1345,12,7,3
1345,12,7,7
1345,12,7,15
1345,12,7,19
1345,12,7,23
