1131,1,31,3
1131,1,31,5
1131,1,31,11
1131,1,31,23
1131,2,1,1
1131,2,3,13
1131,2,4,7
1131,2,4,11
1131,2,7,1
1131,2,7,19
1131,2,7,21
1131,2,8,0
1131,2,8,3
1131,2,8,11
1131,2,8,13
1131,2,8,17
1131,2,8,19
1131,2,8,21
1131,2,8,23
1131,2,10,3
1131,2,10,11
1131,2,10,23
1131,2,11,1
1131,2,11,11
1131,2,11,21
1131,2,13,13
1131,2,14,7
1131,2,14,11
1131,2,17,0
1131,2,17,1
1131,2,17,3
1131,2,17,5
1131,2,17,17
1131,2,17,21
1131,2,17,23
1131,2,19,1
1131,2,19,7
1131,2,19,11
1131,2,19,13
1131,2,19,17
1131,2,19,19
1131,2,19,21
1131,2,20,3
1131,2,20,5
1131,2,20,11
1131,2,20,23
1131,2,23,13
1131,2,24,7
1131,2,24,11
1131,2,27,0
1131,2,27,1
1131,2,27,19
1131,2,27,21
1131,2,28,1
1131,2,28,7
1131,2,28,13
1131,2,28,15
1131,2,28,19
1131,3,1,7
1131,3,1,11
1131,3,3,1
1131,3,3,3
1131,3,3,5
1131,3,3,7
1131,3,3,13
1131,3,4,11
1131,3,4,15
1131,3,5,13
1131,3,7,3
1131,3,7,5
1131,3,7,23
1131,3,9,0
1131,3,9,1
1131,3,9,19
1131,3,9,21
1131,3,10,0
1131,3,10,1
1131,3,10,3
1131,3,10,7
1131,3,10,11
1131,3,10,15
1131,3,10,19
1131,3,10,21
1131,3,10,23
1131,3,11,7
1131,3,11,11
1131,3,12,3
1131,3,12,5
1131,3,12,11
1131,3,12,23
1131,3,13,1
1131,3,13,11
1131,3,13,21
1131,3,15,1
1131,3,15,7
1131,3,15,13
1131,3,15,19
1131,3,16,7
1131,3,16,11
1131,3,19,0
1131,3,19,1
1131,3,19,3
1131,3,19,5
1131,3,19,11
1131,3,19,15
1131,3,19,19
1131,3,19,21
1131,3,19,23
1131,3,20,1
1131,3,20,7
1131,3,20,13
1131,3,20,15
1131,3,20,19
1131,3,21,7
1131,3,22,3
1131,3,22,5
1131,3,22,11
1131,3,22,23
1131,3,23,1
1131,3,25,13
1131,3,27,7
1131,3,27,13
1131,3,27,19
1131,3,29,0
1131,3,29,1
1131,3,29,19
1131,3,29,21
1131,4,1,5
1131,4,3,11
1131,4,4,13
1131,4,5,11
1131,4,6,5
1131,4,9,3
1131,4,9,7
1131,4,13,11
1131,4,16,5
1131,4,21,5
1131,4,23,11
1131,4,26,5
1131,4,29,0
1131,4,29,1
1131,4,29,3
1131,4,29,7
