1672,1,31,3
1672,2,2,11
1672,2,8,1
1672,2,8,17
1672,2,8,19
1672,2,18,1
1672,2,18,19
1672,2,20,13
1672,2,20,17
1672,2,22,9
1672,2,28,0
1672,2,28,1
1672,2,28,17
1672,2,28,19
1672,2,28,21
1672,3,2,1
1672,3,2,9
1672,3,2,21
1672,3,3,0
1672,3,3,1
1672,3,3,7
1672,3,3,19
1672,3,6,9
1672,3,23,9
1672,3,27,7
1672,4,1,9
1672,4,8,1
1672,4,8,15
1672,4,8,17
1672,4,12,9
1672,4,18,1
1672,4,18,15
1672,4,18,21
1672,4,20,13
1672,4,20,15
1672,4,20,17
1672,4,22,9
1672,4,23,9
1672,4,23,13
1672,4,28,1
1672,4,28,15
1672,4,28,17
1672,4,28,21
1672,5,2,0
1672,5,2,1
1672,5,2,5
1672,5,2,7
1672,5,2,9
1672,5,5,7
1672,5,5,9
1672,5,5,19
1672,5,6,1
1672,5,6,3
1672,5,6,7
1672,5,6,13
1672,5,6,23
1672,5,9,15
1672,5,10,15
1672,5,10,17
1672,5,11,1
1672,5,11,3
1672,5,11,5
1672,5,11,7
1672,5,11,13
1672,5,13,0
1672,5,13,17
1672,5,16,7
1672,5,16,15
1672,5,16,17
1672,5,18,7
1672,5,18,13
1672,5,18,15
1672,5,18,17
1672,5,18,19
1672,5,19,15
1672,5,21,1
1672,5,21,3
1672,5,21,5
1672,5,21,7
1672,5,21,13
1672,5,23,17
1672,5,23,19
1672,5,25,15
1672,5,25,17
1672,5,26,7
1672,5,28,0
1672,5,28,15
1672,5,28,17
1672,5,28,19
1672,5,29,0
1672,5,29,1
1672,5,29,5
1672,5,29,9
1672,5,29,13
1672,5,29,15
1672,5,29,19
1672,5,30,0
1672,5,30,7
1672,5,30,9
1672,5,30,15
1672,5,30,17
1672,5,30,19
1672,5,31,1
1672,5,31,3
1672,5,31,5
1672,5,31,13
1672,5,31,17
1672,6,2,17
1672,6,2,19
1672,6,3,15
1672,6,5,7
1672,7,10,3
1672,7,10,5
1672,7,10,7
1672,7,10,9
1672,7,10,17
1672,7,10,21
1672,7,11,0
1672,7,11,3
1672,7,11,5
1672,7,11,7
1672,7,11,19
1672,7,11,21
1672,7,11,23
1672,7,15,7
1672,7,15,15
1672,7,15,17
1672,7,17,3
1672,7,17,7
1672,7,17,9
1672,7,20,3
1672,7,20,5
1672,7,20,17
1672,7,22,0
1672,7,22,17
1672,7,22,19
1672,7,22,21
1672,7,24,13
1672,7,24,15
1672,7,25,7
1672,7,25,15
1672,7,25,17
1672,7,28,5
1672,7,29,0
1672,7,29,19
1672,7,30,3
1672,7,30,5
1672,7,30,17
1672,7,31,3
1672,7,31,5
1672,8,3,13
1672,8,4,7
1672,8,4,15
1672,8,8,5
1672,8,11,9
1672,8,13,5
1672,8,13,9
1672,8,14,1
1672,8,14,21
1672,8,16,0
1672,8,16,1
1672,8,16,7
1672,8,16,9
1672,8,16,13
1672,8,16,15
1672,8,16,19
1672,8,16,21
1672,8,16,23
1672,8,18,0
1672,8,18,5
1672,8,18,19
1672,8,21,9
