2147,2,6,3
2147,2,6,7
2147,2,6,11
2147,2,6,17
2147,2,6,21
2147,2,6,23
2147,2,8,0
2147,2,8,17
2147,2,8,19
2147,2,8,21
2147,2,9,17
2147,2,11,3
2147,2,11,5
2147,2,11,7
2147,2,11,9
2147,2,11,11
2147,2,11,17
2147,2,11,21
2147,2,12,0
2147,2,12,3
2147,2,12,5
2147,2,12,7
2147,2,12,11
2147,2,12,19
2147,2,12,21
2147,2,12,23
2147,2,13,0
2147,2,13,17
2147,2,13,21
2147,2,15,13
2147,2,16,7
2147,2,16,17
2147,2,18,0
2147,2,18,3
2147,2,18,7
2147,2,18,9
2147,2,18,13
2147,2,18,17
2147,2,18,19
2147,2,18,21
2147,2,18,23
2147,2,19,17
2147,2,20,11
2147,2,20,13
2147,2,21,3
2147,2,21,5
2147,2,21,7
2147,2,21,9
2147,2,21,17
2147,2,21,21
2147,2,23,0
2147,2,23,17
2147,2,23,19
2147,2,23,21
2147,2,25,13
2147,2,26,7
2147,2,26,17
2147,2,28,0
2147,2,28,17
2147,2,28,19
2147,2,28,21
2147,3,2,0
2147,3,2,7
2147,3,2,9
2147,3,2,11
2147,3,2,13
2147,3,2,19
2147,3,3,3
2147,3,3,5
2147,3,3,9
2147,3,3,11
2147,3,3,17
2147,3,3,21
2147,3,4,0
2147,3,4,3
2147,3,4,5
2147,3,4,7
2147,3,4,11
2147,3,4,19
2147,3,4,21
2147,3,4,23
2147,3,5,0
2147,3,5,17
2147,3,5,19
2147,3,5,21
2147,4,6,0
2147,4,6,15
2147,4,6,21
2147,4,6,23
2147,4,7,0
2147,4,7,11
2147,4,7,21
2147,4,7,23
2147,4,9,15
2147,4,9,17
2147,4,9,21
2147,4,10,17
2147,4,13,0
2147,4,13,7
2147,4,13,21
2147,4,14,17
2147,4,14,21
2147,4,16,15
2147,4,18,0
2147,4,18,21
2147,4,19,3
2147,4,19,21
2147,4,19,23
2147,4,21,13
2147,4,21,15
2147,4,24,17
2147,4,24,21
2147,4,26,15
2147,4,29,21
2147,4,30,0
2147,5,1,0
2147,5,1,15
2147,5,1,23
2147,5,3,0
2147,5,3,5
2147,5,3,7
2147,5,3,11
2147,5,3,15
2147,5,3,21
2147,5,4,17
2147,5,4,21
2147,5,8,23
2147,5,9,0
2147,5,11,15
2147,5,12,11
2147,5,14,0
2147,5,14,17
2147,5,14,19
2147,5,16,15
2147,5,18,23
2147,5,19,0
2147,5,21,15
2147,5,22,11
2147,5,24,0
2147,5,24,7
2147,5,24,9
2147,5,24,13
2147,5,24,17
2147,5,24,19
2147,5,24,23
2147,5,26,15
2147,5,28,3
2147,5,28,15
2147,5,28,17
2147,5,28,23
2147,5,31,15
2147,6,1,11
2147,6,3,17
2147,6,3,19
2147,6,5,0
2147,6,5,15
2147,6,5,23
2147,6,6,0
2147,6,6,21
2147,6,11,21
2147,6,12,21
2147,7,2,3
2147,7,2,5
2147,7,2,11
2147,7,15,13
2147,7,15,15
2147,7,17,23
2147,7,18,0
2147,7,18,21
2147,7,23,7
2147,7,23,9
2147,7,25,15
2147,7,26,7
2147,7,26,15
2147,7,26,17
2147,7,27,3
2147,7,27,5
2147,7,30,15
2147,8,4,0
2147,8,4,15
2147,8,4,21
2147,8,4,23
2147,8,5,0
2147,8,5,11
2147,8,5,21
2147,8,5,23
2147,8,8,5
2147,8,11,0
2147,8,11,7
2147,8,11,21
2147,8,11,23
2147,8,12,7
2147,8,12,9
2147,8,14,15
2147,8,14,21
2147,8,15,0
2147,8,15,11
2147,8,15,21
2147,8,15,23
2147,8,19,0
2147,8,19,5
2147,8,19,19
2147,8,20,5
2147,8,20,17
2147,8,24,0
2147,8,24,15
2147,8,24,21
2147,8,24,23
2147,8,25,0
2147,8,25,11
2147,8,25,23
2147,8,29,0
2147,8,31,5
2147,8,31,11
2147,9,1,7
2147,9,1,9
2147,9,4,0
2147,9,4,11
2147,9,4,21
2147,9,4,23
2147,9,8,0
2147,9,11,3
2147,9,11,9
2147,9,13,0
2147,9,13,3
2147,9,13,7
2147,9,13,9
2147,9,13,13
2147,9,13,15
2147,9,13,19
2147,9,13,21
2147,9,13,23
2147,9,15,0
2147,9,15,21
2147,9,15,23
2147,9,18,0
2147,9,21,7
2147,9,21,9
2147,9,23,0
2147,9,23,15
2147,9,23,21
2147,9,23,23
2147,9,24,0
2147,9,24,3
2147,9,24,7
2147,9,24,11
2147,9,24,15
2147,9,24,17
2147,9,24,19
2147,9,24,21
2147,9,24,23
2147,9,25,3
2147,9,25,13
2147,9,27,0
2147,9,27,19
2147,10,1,3
2147,10,1,7
2147,10,1,9
2147,10,3,0
2147,10,3,15
2147,10,3,21
2147,10,3,23
2147,10,4,0
2147,10,4,11
2147,10,4,21
2147,10,4,23
2147,10,6,3
2147,10,6,7
2147,10,9,11
2147,10,9,21
2147,10,10,0
2147,10,10,21
2147,10,10,23
2147,10,14,0
2147,10,14,11
2147,10,14,21
2147,10,14,23
2147,10,16,3
2147,10,18,3
2147,10,18,5
2147,10,19,3
2147,10,19,5
2147,10,19,17
2147,10,21,0
2147,10,21,3
2147,10,21,9
2147,10,21,13
2147,10,21,17
2147,10,21,19
2147,10,21,21
2147,10,21,23
2147,10,24,0
2147,10,24,11
2147,10,24,23
2147,10,26,3
2147,10,30,3
2147,10,30,5
2147,10,31,3
2147,10,31,9
2147,11,3,0
2147,11,3,11
2147,11,3,21
2147,11,3,23
2147,11,5,3
2147,11,8,5
2147,11,9,3
2147,11,9,11
2147,11,10,3
2147,11,12,0
2147,11,12,3
2147,11,12,5
2147,11,12,7
2147,11,12,13
2147,11,12,15
2147,11,12,19
2147,11,12,23
2147,11,14,0
2147,11,14,3
2147,11,14,5
2147,11,14,11
2147,11,14,17
2147,11,14,19
2147,11,14,21
2147,11,14,23
2147,11,15,0
2147,11,15,3
2147,11,15,7
2147,11,15,11
2147,11,15,13
2147,11,15,15
2147,11,15,19
2147,11,15,21
2147,11,15,23
2147,11,18,3
2147,11,18,5
2147,11,19,3
2147,11,19,5
2147,11,19,11
2147,11,20,7
2147,11,22,0
2147,11,22,3
2147,11,22,5
2147,11,22,13
2147,11,22,15
2147,11,22,19
2147,11,22,23
2147,11,24,3
2147,11,24,5
2147,11,26,0
2147,11,26,7
2147,11,26,11
2147,11,26,13
2147,11,26,17
2147,11,26,19
2147,11,27,0
2147,11,27,3
2147,11,27,5
2147,11,27,7
2147,11,27,11
2147,11,27,13
2147,11,27,15
2147,11,27,19
2147,11,27,23
2147,11,28,3
2147,11,28,5
2147,11,30,3
2147,11,30,7
2147,12,2,0
2147,12,2,5
2147,12,2,7
2147,12,2,13
2147,12,2,15
2147,12,2,19
2147,12,2,23
2147,12,4,3
2147,12,4,5
2147,12,4,11
2147,12,5,3
2147,12,5,7
2147,12,8,3
2147,12,8,5
2147,12,8,7
2147,12,8,9
2147,12,8,17
2147,12,8,21
2147,12,9,0
2147,12,9,3
2147,12,9,5
2147,12,9,7
2147,12,9,19
2147,12,9,21
2147,12,9,23
2147,12,13,7
2147,12,13,15
2147,12,13,17
2147,12,15,3
2147,12,15,7
2147,12,15,9
2147,12,18,3
2147,12,18,5
2147,12,18,17
2147,12,20,0
2147,12,20,17
2147,12,20,19
2147,12,20,21
2147,12,22,13
2147,12,22,15
