2558,2,19,17
2558,2,20,17
2558,2,23,3
2558,2,23,21
2558,2,23,23
2558,2,27,9
2558,3,5,21
2558,3,8,11
2558,3,8,21
2558,3,15,0
2558,3,18,11
2558,3,18,21
2558,3,24,23
2558,3,25,0
2558,3,27,15
2558,3,28,11
2558,3,28,13
2558,3,28,21
2558,3,30,9
2558,3,30,13
2558,4,3,3
2558,4,3,15
2558,4,3,23
2558,4,4,0
2558,5,6,0
2558,5,21,13
2558,5,21,15
2558,5,23,23
2558,5,24,0
2558,5,29,9
2558,5,31,15
2558,6,2,3
2558,6,2,5
2558,6,5,15
2558,6,10,15
2558,6,10,17
2558,6,10,21
2558,6,11,11
2558,6,11,13
2558,6,11,21
2558,6,16,11
2558,6,16,13
2558,6,16,21
2558,6,17,9
2558,6,17,21
2558,6,20,15
2558,6,20,17
2558,6,23,3
2558,6,28,1
2558,6,28,17
2558,6,28,19
2558,6,28,21
2558,6,29,15
2558,7,7,11
2558,7,22,23
2558,7,23,0
2558,7,23,21
2558,7,28,9
2558,8,1,3
2558,8,1,5
2558,8,7,9
2558,8,10,0
2558,8,10,11
2558,8,10,21
2558,8,16,9
2558,8,18,5
2558,8,20,0
2558,8,20,11
2558,8,20,21
2558,8,24,5
2558,8,28,11
2558,8,30,0
2558,8,30,11
2558,8,30,13
2558,8,30,23
2558,9,6,9
2558,9,8,23
2558,9,11,3
2558,9,18,3
2558,9,18,9
2558,9,18,23
2558,9,20,0
2558,9,20,9
2558,9,20,21
2558,9,20,23
2558,9,23,0
2558,9,28,23
2558,9,30,3
2558,10,1,3
2558,10,6,3
2558,10,9,1
2558,10,9,11
2558,10,9,21
2558,10,14,1
2558,10,14,9
2558,10,14,11
2558,10,14,21
2558,10,15,9
2558,10,15,11
2558,10,18,13
2558,10,18,15
2558,10,18,17
2558,10,21,3
2558,10,21,9
2558,10,25,11
2558,10,29,15
2558,10,29,17
2558,11,4,11
2558,11,14,11
2558,11,19,3
2558,11,19,5
2558,11,19,23
2558,11,23,3
2558,11,23,5
2558,11,23,17
2558,11,24,11
2558,11,29,3
2558,11,29,5
2558,12,2,11
2558,12,7,23
2558,12,8,0
2558,12,8,1
2558,12,8,19
2558,12,8,21
2558,12,9,5
2558,12,9,15
2558,12,9,17
2558,12,10,1
2558,12,10,15
2558,12,10,17
2558,12,10,21
2558,12,14,9
2558,12,14,15
2558,12,16,17
2558,12,19,0
2558,12,19,1
2558,12,19,5
2558,12,19,9
2558,12,19,13
2558,12,19,15
2558,12,19,17
2558,12,19,19
2558,12,19,21
2558,12,20,1
2558,12,20,3
2558,12,20,9
2558,12,20,13
2558,12,20,15
2558,12,20,17
2558,12,20,21
2558,12,20,23
2558,12,24,9
2558,12,24,15
2558,12,28,15
2558,12,28,17
2558,12,30,15
2558,12,30,17
2558,12,30,21
2558,12,31,9
2559,1,1,3
2559,1,1,9
2559,1,1,23
2559,1,3,15
2559,1,9,0
2559,1,12,11
2559,1,12,21
2559,1,18,23
2559,1,19,0
2559,1,21,15
2559,1,21,17
2559,1,22,11
2559,1,22,21
2559,1,24,9
2559,1,25,11
2559,1,28,3
2559,1,28,15
2559,1,28,17
2559,1,28,23
2559,1,29,0
2559,2,3,17
2559,2,3,19
2559,2,4,17
2559,2,6,0
2559,2,6,1
2559,2,6,3
2559,2,6,7
2559,2,6,13
2559,2,6,17
2559,2,6,19
2559,2,6,21
2559,2,6,23
2559,2,7,3
2559,2,7,5
2559,2,7,17
2559,2,7,23
