2420,2,15,0
2420,2,15,11
2420,2,15,21
2420,2,17,0
2420,2,17,1
2420,2,17,3
2420,2,17,11
2420,2,17,13
2420,2,17,17
2420,2,17,21
2420,2,17,23
2420,2,18,7
2420,2,18,9
2420,2,19,23
2420,2,20,11
2420,2,20,21
2420,2,21,9
2420,2,22,9
2420,2,22,13
2420,2,23,0
2420,2,23,1
2420,2,23,5
2420,2,23,7
2420,2,23,11
2420,2,23,17
2420,2,25,0
2420,2,25,11
2420,2,25,21
2420,2,27,0
2420,2,27,3
2420,2,27,21
2420,2,27,23
2420,2,29,3
2420,2,29,5
2420,2,29,11
2420,2,29,23
2420,3,1,1
2420,3,1,9
2420,3,1,21
2420,3,2,9
2420,3,3,9
2420,3,3,13
2420,3,4,7
2420,3,4,11
2420,3,6,0
2420,3,6,11
2420,3,6,13
2420,3,6,23
2420,3,7,9
2420,3,7,21
2420,3,8,0
2420,3,8,3
2420,3,8,21
2420,3,8,23
2420,3,12,15
2420,3,13,9
2420,3,13,13
2420,3,14,7
2420,3,14,11
2420,3,16,0
2420,3,16,11
2420,3,16,21
2420,3,17,0
2420,3,17,9
2420,3,17,21
2420,3,17,23
2420,3,18,0
2420,3,18,3
2420,3,18,23
2420,3,19,1
2420,3,19,21
2420,3,20,23
2420,3,21,11
2420,3,21,21
2420,3,24,7
2420,3,24,11
2420,3,26,0
2420,3,26,11
2420,3,26,21
2420,3,27,0
2420,3,27,9
2420,3,27,21
2420,3,27,23
2420,3,28,0
2420,3,28,3
2420,3,28,21
2420,3,28,23
2420,3,30,15
2420,3,30,23
2420,3,31,11
2420,3,31,13
2420,3,31,21
2420,4,1,9
2420,4,2,9
2420,4,2,13
2420,4,5,0
2420,4,5,1
2420,4,5,11
2420,4,5,21
2420,4,6,3
2420,4,6,5
2420,4,6,13
2420,4,7,3
2420,4,9,23
2420,4,12,3
2420,4,12,5
2420,4,12,9
2420,4,15,0
2420,4,15,11
2420,4,15,21
2420,4,17,3
2420,4,20,11
2420,4,20,21
2420,4,21,9
2420,4,22,9
2420,4,23,5
2420,4,25,0
2420,4,25,11
2420,4,25,21
2420,4,27,3
2420,4,29,3
2420,4,29,5
2420,5,2,9
2420,5,2,13
2420,5,3,7
2420,5,3,11
2420,5,5,0
2420,5,7,3
2420,5,12,3
2420,5,12,5
2420,5,17,3
2420,5,26,0
