2244,3,6,1
2244,3,6,7
2244,3,6,13
2244,3,10,0
2244,3,10,21
2244,3,11,1
2244,3,11,7
2244,3,11,13
2244,3,11,15
2244,3,12,0
2244,3,12,5
2244,3,12,7
2244,3,12,9
2244,3,12,13
2244,3,12,19
2244,3,13,0
2244,3,13,15
2244,3,13,23
2244,3,15,0
2244,3,15,7
2244,3,15,21
2244,3,16,1
2244,3,16,7
2244,3,16,9
2244,3,16,13
2244,3,16,21
2244,3,16,23
2244,3,19,0
2244,3,19,11
2244,3,19,21
2244,3,19,23
2244,3,20,0
2244,3,20,21
2244,3,22,0
2244,3,22,19
2244,3,23,0
2244,3,23,5
2244,3,23,7
2244,3,23,13
2244,3,23,15
2244,3,23,19
2244,3,23,23
2244,3,25,0
2244,3,25,7
2244,3,25,21
2244,3,28,0
2244,3,28,15
2244,3,28,21
2244,3,28,23
2244,3,29,23
2244,3,30,21
2244,3,31,21
2244,3,31,23
2244,4,1,0
2244,4,1,19
2244,4,4,0
2244,4,4,1
2244,4,4,7
2244,4,4,19
2244,4,4,21
2244,4,5,9
2244,4,5,13
2244,4,6,7
2244,4,6,11
2244,4,8,0
2244,4,8,11
2244,4,8,21
2244,4,9,0
2244,4,9,9
2244,4,9,21
2244,4,10,23
2244,4,11,1
2244,4,11,21
2244,4,12,23
2244,4,14,9
2244,4,16,7
2244,4,16,11
2244,4,17,5
2244,4,17,9
2244,4,17,23
2244,4,18,0
2244,4,18,11
2244,4,18,21
2244,4,20,21
2244,4,20,23
2244,4,22,0
2244,4,22,15
2244,4,22,17
2244,4,22,23
2244,4,24,9
2244,4,25,9
2244,4,25,13
2244,4,26,7
2244,4,26,11
2244,4,28,0
2244,4,28,1
2244,4,28,11
2244,4,28,21
2244,4,29,0
2244,4,29,1
2244,4,29,5
2244,4,29,9
2244,4,29,13
2244,4,29,15
2244,4,29,17
2244,4,29,21
2244,4,30,21
2244,4,30,23
2244,5,2,23
2244,5,4,0
2244,5,4,7
2244,5,4,9
2244,5,5,1
2244,5,5,5
2244,5,5,7
2244,5,5,9
2244,5,5,13
2244,5,5,17
2244,5,6,0
2244,5,6,5
2244,5,6,7
2244,5,6,11
2244,5,6,17
2244,5,6,19
2244,5,6,23
2244,5,7,0
2244,5,7,15
2244,5,7,17
2244,5,7,23
2244,5,8,0
2244,5,8,11
2244,5,8,13
2244,5,8,23
2244,5,9,0
2244,5,9,9
2244,5,11,0
2244,5,11,1
2244,5,11,5
2244,5,11,7
2244,5,11,9
2244,5,11,13
2244,5,11,17
2244,5,11,19
2244,5,12,0
2244,5,12,15
2244,5,12,17
2244,5,12,23
2244,5,14,0
2244,5,14,7
2244,5,14,9
2244,5,15,1
2244,5,15,5
2244,5,15,7
2244,5,15,9
2244,5,15,13
2244,5,15,17
2244,5,15,23
2244,5,16,0
2244,5,16,1
2244,5,16,5
2244,5,16,7
2244,5,16,11
2244,5,16,17
2244,5,16,19
2244,5,16,23
2244,5,17,15
2244,5,17,17
2244,5,18,0
2244,5,18,11
2244,5,18,13
2244,5,18,23
2244,5,19,0
2244,5,19,9
2244,5,20,23
2244,5,21,0
2244,5,21,1
2244,5,21,19
2244,5,24,0
2244,5,24,7
2244,5,24,9
2244,5,26,0
2244,5,26,1
2244,5,26,5
2244,5,26,7
2244,5,26,11
2244,5,26,19
2244,5,26,23
2244,5,27,0
2244,5,27,15
2244,5,27,17
2244,5,27,23
2244,5,28,0
2244,5,28,11
2244,5,28,13
2244,5,28,23
2244,5,29,9
2244,5,30,23
2244,5,31,0
2244,5,31,1
2244,5,31,19
2244,6,1,0
2244,6,1,15
2244,6,1,17
2244,6,1,23
2244,6,4,1
2244,6,4,5
2244,6,4,7
2244,6,4,9
2244,6,4,13
2244,6,4,17
2244,6,4,23
2244,6,5,0
2244,6,5,1
2244,6,5,5
2244,6,5,7
2244,6,5,11
2244,7,8,0
2244,7,8,9
2244,7,8,21
2244,7,9,7
2244,7,9,11
2244,7,9,13
2244,7,9,15
2244,7,9,17
2244,7,9,21
2244,7,9,23
2244,7,10,7
2244,7,10,9
2244,7,13,9
2244,7,14,13
2244,7,15,0
2244,7,15,7
