1427,1,28,3
1427,1,28,5
1427,1,28,7
1427,1,28,9
1427,1,28,11
1427,1,28,17
1427,1,28,21
1427,1,29,0
1427,1,29,3
1427,1,29,5
1427,1,29,7
1427,1,29,11
1427,1,29,19
1427,1,29,21
1427,1,29,23
1427,1,30,0
1427,1,30,17
1427,1,30,21
1427,2,1,13
1427,2,2,7
1427,2,2,17
1427,2,4,0
1427,2,4,3
1427,2,4,7
1427,2,4,9
1427,2,4,13
1427,2,4,17
1427,2,4,19
1427,2,4,21
1427,2,4,23
1427,2,5,17
1427,2,6,11
1427,2,6,13
1427,2,7,3
1427,2,7,5
1427,2,7,7
1427,2,7,9
1427,2,7,17
1427,2,7,21
1427,2,9,0
1427,2,9,17
1427,2,9,19
1427,2,9,21
1427,2,11,13
1427,2,12,7
1427,2,12,17
1427,2,14,0
1427,2,14,17
1427,2,14,19
1427,2,14,21
1427,2,16,0
1427,2,16,7
1427,2,16,9
1427,2,16,11
1427,2,16,13
1427,2,16,19
1427,2,17,3
1427,2,17,5
1427,2,17,9
1427,2,17,11
1427,2,17,17
1427,2,17,21
1427,2,18,0
1427,2,18,3
1427,2,18,5
1427,2,18,7
1427,2,18,11
1427,2,18,19
1427,2,18,21
1427,2,18,23
1427,2,19,0
1427,2,19,17
1427,2,19,19
1427,2,19,21
1427,2,21,13
1427,2,22,7
1427,2,24,0
1427,2,24,17
1427,2,24,19
1427,3,30,0
1427,3,30,7
1427,3,30,21
1427,3,31,17
1427,3,31,21
1427,4,2,15
1427,4,4,0
1427,4,4,21
1427,4,5,3
1427,4,5,21
1427,4,5,23
1427,4,7,13
1427,4,7,15
1427,4,10,17
1427,4,10,21
1427,4,12,15
1427,4,15,21
1427,4,16,0
1427,4,17,0
1427,4,17,15
1427,4,17,23
1427,4,19,0
1427,4,19,5
1427,4,19,7
1427,4,19,11
1427,4,19,15
1427,4,19,21
1427,4,20,17
1427,4,20,21
1427,4,27,15
1427,4,28,11
1427,4,30,0
1427,4,30,17
1427,4,30,19
1427,5,2,15
1427,5,4,23
1427,5,5,0
1427,5,7,15
1427,5,8,11
1427,5,10,0
1427,5,10,7
1427,5,10,9
1427,5,10,13
1427,5,10,17
1427,5,10,19
1427,5,10,23
1427,5,12,15
1427,5,14,3
1427,5,14,15
1427,5,14,17
1427,5,14,23
1427,5,17,15
1427,5,18,11
1427,5,20,17
1427,5,20,19
1427,5,22,0
1427,5,22,15
1427,5,22,23
1427,5,23,0
1427,5,23,11
1427,5,23,23
1427,5,24,23
1427,5,26,15
1427,5,28,11
1427,5,29,21
1427,6,18,3
1427,6,18,5
1427,6,18,11
1427,7,1,13
1427,7,1,15
1427,7,3,23
1427,7,4,0
