2313,2,2,11
2313,2,5,13
2313,2,7,5
2313,2,9,17
2313,2,10,13
2313,2,10,17
2313,2,12,0
2313,2,12,1
2313,2,12,7
2313,2,12,19
2313,2,13,1
2313,2,13,17
2313,2,15,13
2313,2,16,17
2313,2,19,17
2313,2,20,13
2313,2,20,17
2313,2,22,0
2313,2,22,5
2313,2,22,7
2313,2,22,9
2313,2,22,11
2313,2,22,19
2313,2,24,1
2313,2,24,7
2313,2,24,11
2313,2,24,19
2313,2,25,13
2313,2,25,17
2313,3,1,17
2313,3,2,13
2313,3,4,0
2313,3,4,1
2313,3,4,7
2313,3,4,19
2313,3,5,1
2313,3,5,17
2313,3,6,15
2313,3,7,1
2313,3,7,7
2313,3,7,9
2313,3,7,19
2313,3,9,3
2313,3,9,15
2313,3,9,23
2313,3,11,15
2313,3,12,11
2313,3,12,15
2313,3,13,3
2313,3,13,5
2313,3,13,7
2313,3,13,13
2313,3,15,0
2313,3,18,7
2313,3,18,15
2313,3,19,0
2313,3,19,1
2313,3,19,13
2313,3,19,19
2313,3,21,15
2313,3,23,3
2313,3,23,5
2313,3,23,7
2313,3,23,13
2313,3,25,19
2313,3,27,15
2313,3,28,7
2313,3,31,0
2313,3,31,1
2313,3,31,5
2313,3,31,7
2313,3,31,11
2313,3,31,13
2313,3,31,15
2313,3,31,19
2313,4,2,3
2313,4,2,5
2313,4,2,11
2313,4,2,13
2313,4,4,19
2313,4,6,13
2313,4,6,17
2313,4,7,7
2313,4,7,15
2313,4,8,3
2313,4,8,5
2313,4,12,5
2313,4,12,17
2313,4,13,3
2313,4,13,11
2313,4,16,13
2313,4,16,17
2313,4,17,7
2313,4,17,15
2313,4,17,17
2313,4,18,3
2313,4,18,5
2313,4,18,23
2313,4,22,3
2313,4,22,5
2313,4,22,17
2313,4,23,3
2313,4,23,5
2313,4,23,11
2313,4,25,3
2313,4,25,23
2313,4,28,3
2313,4,28,5
2313,4,30,17
2313,5,1,11
2313,5,1,13
2313,5,2,3
2313,5,2,5
2313,5,2,17
2313,5,3,3
2313,5,3,5
2313,5,3,11
2313,5,6,0
2313,5,6,1
2313,6,6,15
2313,6,7,3
2313,6,7,5
2313,6,11,5
2313,6,11,17
2313,6,12,3
2313,6,12,11
2313,6,16,7
2313,6,16,15
2313,6,16,17
2313,6,17,3
2313,6,17,5
2313,6,21,3
2313,6,21,5
2313,6,21,17
2313,6,22,3
2313,6,22,5
2313,6,22,11
2313,6,23,5
2313,6,23,7
2313,6,23,9
2313,6,24,3
2313,6,25,13
2313,6,25,15
2313,6,25,17
2313,6,29,17
2313,6,30,11
2313,6,30,13
2313,6,30,15
2313,7,1,3
2313,7,1,5
2313,7,1,17
2313,7,2,3
2313,7,2,5
2313,7,2,11
2313,7,5,1
2313,7,5,7
2313,7,5,9
2313,7,5,13
2313,7,5,15
2313,7,5,17
2313,7,5,19
2313,7,6,3
2313,7,6,7
2313,7,6,11
2313,7,6,13
2313,7,6,15
2313,7,6,17
2313,7,6,19
2313,7,7,3
2313,7,7,5
2313,7,11,3
2313,7,11,5
2313,7,11,7
2313,7,11,9
2313,7,11,11
2313,7,11,13
2313,7,11,17
2313,7,12,0
2313,7,12,3
2313,7,12,5
2313,7,12,7
2313,7,12,9
2313,7,12,11
2313,7,12,15
2313,7,12,19
2313,7,12,23
2313,7,15,13
2313,7,15,15
2313,7,15,17
2313,7,16,7
2313,7,16,15
2313,7,16,17
2313,7,17,5
2313,7,17,11
2313,7,17,13
2313,7,21,3
2313,7,21,5
2313,7,21,17
2313,7,23,0
2313,7,23,17
2313,7,23,19
