2066,1,26,11
2066,1,26,21
2066,1,28,9
2066,1,29,7
2066,1,29,11
2066,1,30,23
2066,1,31,0
2066,1,31,1
2066,1,31,11
2066,1,31,19
2066,1,31,21
2066,2,1,0
2066,2,1,1
2066,2,1,3
2066,2,1,9
2066,2,1,15
2066,2,1,17
2066,2,1,19
2066,2,1,21
2066,2,1,23
2066,2,2,0
2066,2,2,3
2066,2,2,23
2066,2,3,21
2066,2,4,23
2066,2,6,0
2066,2,6,9
2066,2,6,23
2066,2,8,5
2066,2,8,11
2066,2,8,17
2066,2,8,21
2066,2,10,0
2066,2,10,13
2066,2,10,21
2066,2,10,23
2066,2,11,0
2066,2,11,9
2066,2,11,21
2066,2,11,23
2066,2,12,0
2066,2,12,1
2066,2,12,11
2066,2,12,13
2066,2,12,17
2066,2,12,19
2066,2,12,21
2066,2,13,1
2066,2,13,5
2066,2,13,9
2066,2,13,13
2066,2,13,17
2066,2,13,21
2066,2,14,17
2066,2,14,23
2066,2,15,13
2066,2,15,21
2066,2,16,0
2066,2,16,9
2066,2,16,21
2066,2,16,23
2066,2,18,1
2066,2,18,5
2066,2,18,11
2066,2,18,17
2066,2,20,0
2066,2,20,13
2066,2,20,21
2066,2,20,23
2066,2,22,0
2066,2,22,21
2066,2,23,1
2066,2,23,21
2066,2,24,3
2066,2,24,5
2066,2,24,11
2066,2,24,13
2066,2,24,17
2066,2,24,23
2066,2,25,1
2066,2,25,3
2066,2,25,5
2066,2,25,9
2066,2,25,13
2066,2,25,17
2066,2,25,21
2066,2,26,0
2066,2,26,9
2066,2,26,21
2066,2,26,23
2066,2,28,1
2066,2,28,5
2066,2,28,11
2066,2,28,21
2066,3,2,0
2066,3,2,13
2066,3,2,23
2066,3,3,9
2066,3,3,21
2066,3,4,0
2066,3,4,21
2066,3,5,21
2066,3,7,13
2066,3,7,21
2066,3,8,0
2066,3,8,1
2066,3,8,3
2066,3,8,5
2066,3,8,11
2066,3,8,15
2066,3,8,19
2066,3,8,21
2066,3,8,23
2066,3,10,1
2066,3,10,3
2066,3,10,11
2066,3,10,15
2066,3,10,21
2066,3,10,23
2066,3,11,0
2066,3,11,23
2066,3,14,0
2066,3,15,1
2066,3,15,21
2066,3,16,0
2066,3,16,23
2066,3,17,13
2066,3,17,21
2066,3,20,1
2066,3,20,3
2066,3,20,11
2066,3,20,15
2066,3,20,21
2066,3,20,23
2066,3,21,0
2066,3,21,3
2066,3,21,5
2066,3,21,9
2066,3,21,13
2066,3,21,19
2066,3,21,23
2066,3,23,0
2066,3,23,9
2066,3,23,21
2066,3,23,23
2066,3,24,0
2066,3,24,21
2066,3,26,0
2066,3,26,23
2066,3,27,13
2066,3,27,21
2066,3,28,0
2066,3,28,9
2066,3,28,21
2066,3,28,23
2066,3,31,0
2066,3,31,23
2066,4,2,0
2066,4,2,1
2066,4,2,3
2066,4,2,5
2066,4,2,9
2066,4,2,15
2066,4,2,19
2066,4,2,21
2066,4,2,23
2066,4,3,0
2066,4,3,21
2066,4,4,1
2066,5,5,19
2066,5,6,3
2066,5,6,5
2066,5,6,17
2066,5,10,13
2066,5,10,17
2066,5,11,15
2066,5,16,5
2066,5,16,17
2066,5,17,3
2066,5,17,11
2066,5,20,13
2066,5,20,17
2066,5,21,15
2066,5,21,17
2066,5,22,3
2066,5,22,5
2066,5,22,23
2066,5,26,3
2066,5,26,5
2066,5,26,17
2066,5,27,3
2066,5,27,5
2066,5,27,11
2066,5,29,3
2066,5,29,23
2066,5,30,13
2066,5,30,17
2066,6,1,3
2066,6,1,5
2066,6,3,17
2066,6,4,11
2066,6,4,13
2066,6,6,9
2066,6,8,17
2066,6,9,17
2066,6,9,21
2066,6,10,13
2066,6,10,21
2066,6,12,1
2066,6,12,15
2066,6,12,17
2066,6,12,21
2066,6,14,17
2066,6,16,9
2066,6,16,21
2066,6,18,17
2066,6,19,17
2066,6,21,9
2066,6,21,21
2066,6,22,21
