2146,2,11,13
2146,2,12,9
2146,2,12,21
2146,2,13,1
2146,2,13,13
2146,2,13,17
2146,2,13,19
2146,2,15,17
2146,2,16,13
2146,2,17,21
2146,2,19,1
2146,2,19,7
2146,2,19,11
2146,2,21,13
2146,2,21,21
2146,2,24,1
2146,2,24,21
2146,2,25,3
2146,2,25,5
2146,2,25,7
2146,2,25,11
2146,2,25,13
2146,2,25,17
2146,2,27,9
2146,2,27,21
2146,3,1,1
2146,3,1,7
2146,3,1,11
2146,3,3,13
2146,3,4,21
2146,3,5,21
2146,3,6,1
2146,3,6,21
2146,3,8,13
2146,3,8,21
2146,3,9,1
2146,3,9,19
2146,3,9,21
2146,3,11,1
2146,3,11,3
2146,3,11,7
2146,3,11,11
2146,3,11,15
2146,3,11,21
2146,3,14,9
2146,3,14,21
2146,3,16,1
2146,3,16,21
2146,3,18,13
2146,3,21,1
2146,3,21,7
2146,3,21,11
2146,3,24,21
2146,3,26,1
2146,3,26,21
2146,3,28,13
2146,3,29,9
2146,3,29,21
2146,4,4,21
2146,4,5,1
2146,5,6,3
2146,5,6,19
2146,5,7,3
2146,5,7,5
2146,5,7,17
2146,5,11,13
2146,5,12,7
2146,5,13,3
2146,5,13,5
2146,5,17,5
2146,5,22,7
2146,5,22,15
2146,5,22,17
2146,5,27,3
2146,5,27,5
2146,5,28,3
2146,5,28,5
2146,5,28,11
2146,5,31,13
2146,5,31,17
2146,6,4,17
2146,6,5,11
2146,6,5,13
2146,6,9,17
2146,6,11,13
2146,6,13,1
2146,6,13,15
2146,6,13,17
2146,6,15,17
2146,6,17,21
2146,6,22,21
2146,6,25,13
2146,6,25,17
2146,6,27,9
2146,6,27,21
2146,6,30,17
2146,7,3,21
2146,7,4,1
2146,7,4,21
2146,7,5,17
2146,7,7,1
2146,7,10,17
2146,7,15,17
2146,7,16,13
2146,7,16,21
2146,7,19,15
2146,7,25,17
2146,7,26,13
2146,7,26,21
2146,7,29,3
2146,7,29,7
2146,7,29,11
2146,7,29,15
2146,7,29,21
2146,7,30,17
2146,7,31,7
2146,7,31,15
2146,7,31,17
2146,8,5,13
2146,8,5,21
2146,8,8,5
2146,8,10,13
2146,8,12,7
2146,8,16,21
2146,8,20,13
2146,8,20,21
2146,8,24,5
2146,8,24,19
2146,8,28,1
2146,8,28,7
2146,8,28,11
2146,8,29,17
2146,8,29,21
2146,8,30,13
2146,9,7,5
2146,9,19,21
2146,9,20,21
2146,9,28,21
2146,9,29,1
2146,9,29,3
2146,9,29,7
2146,9,29,19
2146,10,8,17
2146,10,8,21
2146,10,9,13
2146,10,9,21
2146,10,14,13
2146,10,14,21
2146,10,15,9
2146,10,15,21
2146,10,18,17
2146,10,27,15
2146,11,4,3
2146,11,4,5
2146,11,4,11
2146,11,7,17
2146,11,8,7
2146,11,8,15
2146,11,9,3
2146,11,9,5
2146,11,13,5
2146,11,13,17
2146,11,14,3
2146,11,14,11
2146,11,18,7
2146,11,18,15
2146,11,18,17
2146,11,19,3
2146,11,19,5
2146,11,19,17
2146,11,20,1
2146,11,20,15
2146,11,20,19
2146,11,20,21
2146,11,23,3
2146,11,23,5
2146,11,23,17
2146,11,24,3
2146,11,24,5
2146,11,24,11
2146,11,26,3
2146,11,27,13
2146,11,27,17
2146,11,28,7
2146,11,28,15
2146,11,28,17
2146,12,1,17
2146,12,2,11
2146,12,2,13
2146,12,3,3
2146,12,3,5
2146,12,3,17
2146,12,7,1
2146,12,7,5
2146,12,7,7
2146,12,7,13
2147,1,6,17
2147,1,15,3
2147,1,18,9
2147,1,18,21
2147,1,19,21
2147,1,25,3
2147,1,26,17
2147,1,30,1
2147,1,30,21
