1082,2,3,1
1082,2,3,11
1082,2,3,21
1082,2,5,0
1082,2,5,1
1082,2,5,17
1082,2,5,19
1082,2,5,21
1082,2,7,11
1082,2,8,1
1082,2,8,9
1082,2,8,11
1082,2,8,21
1082,2,9,9
1082,2,9,11
1082,2,11,17
1082,2,12,13
1082,2,12,17
1082,2,15,0
1082,2,15,1
1082,2,15,3
1082,2,15,9
1082,2,15,13
1082,2,15,17
1082,2,15,19
1082,2,15,21
1082,2,15,23
1082,2,17,11
1082,2,18,1
1082,2,18,9
1082,2,18,21
1082,2,19,9
1082,2,19,11
1082,2,23,17
1082,2,25,0
1082,2,25,17
1082,2,25,19
1082,2,25,21
1082,2,27,9
1082,2,27,11
1082,2,28,9
1082,2,28,11
1082,3,1,11
1082,3,8,15
1082,3,9,11
1082,3,10,9
1082,3,10,11
1082,3,19,11
1082,3,19,13
1082,3,19,15
1082,3,20,3
1082,3,20,5
1082,3,20,9
1082,3,20,11
1082,3,20,13
1082,3,21,9
1082,3,21,11
1082,3,22,9
1082,3,29,11
1082,5,1,0
1082,5,1,17
1082,5,1,19
1082,5,2,15
1082,5,3,17
1082,5,4,15
1082,5,6,0
1082,5,6,15
1082,5,6,17
1082,5,6,19
1082,5,7,15
1082,5,8,11
1082,5,8,15
1082,5,8,17
1082,5,9,1
1082,5,9,5
1082,5,9,11
1082,5,9,13
1082,5,9,17
1082,5,11,0
1082,5,11,17
1082,5,11,19
1082,5,13,15
1082,5,13,17
1082,5,14,15
1082,5,14,17
1082,5,16,0
1082,5,16,15
1082,5,16,19
1082,5,18,11
1082,5,18,15
1082,5,18,17
1082,5,19,1
1082,5,19,3
1082,5,19,5
1082,5,19,11
1082,5,19,13
1082,5,19,17
1082,5,21,0
1082,5,21,5
1082,5,21,9
1082,5,21,13
1082,5,21,17
1082,5,21,19
1082,5,21,23
1082,5,22,0
1082,5,22,1
1082,5,22,3
1082,5,22,11
1082,5,22,15
1082,5,22,19
1082,5,22,23
1082,5,23,15
1082,5,23,17
1082,5,26,0
1082,5,26,15
1082,5,26,17
1082,5,26,19
1082,5,28,11
1082,5,28,15
1082,5,31,17
1082,5,31,19
1082,7,2,13
1082,7,3,15
1082,7,8,5
1082,7,8,17
1082,7,9,3
1082,7,9,11
1082,7,12,13
1082,7,12,15
1082,7,15,0
1082,7,15,15
1082,7,15,19
1082,7,15,21
1082,7,18,3
1082,7,18,5
1082,7,18,17
1082,7,19,3
1082,7,19,5
1082,7,19,11
1082,7,20,9
1082,7,22,13
1082,7,22,15
1082,7,23,15
1082,7,23,17
1082,7,26,17
1082,7,27,11
1082,7,27,13
1082,7,27,15
1082,7,29,3
1082,7,29,5
1082,7,29,11
1082,8,1,0
1082,8,1,5
1082,8,1,9
1082,8,1,13
1082,8,1,15
1082,8,1,19
1082,8,1,21
1082,8,2,3
1082,8,2,11
1082,8,2,21
1082,8,6,5
1082,8,8,9
1082,8,8,11
1082,8,10,5
1082,8,10,23
1082,8,11,1
1082,8,11,5
1082,8,11,9
1082,8,11,13
1082,8,11,15
1082,8,11,17
1082,8,11,19
1082,8,11,21
1082,8,12,11
1082,8,12,21
1082,8,14,9
1082,8,16,5
1082,8,18,11
1082,8,20,11
1082,8,22,1
1082,8,22,5
1082,8,22,11
1082,8,22,13
1082,8,22,15
1082,8,22,17
1082,8,22,23
1082,8,24,9
1082,8,28,11
1082,8,29,9
1082,9,1,1
1082,9,1,11
1082,9,1,21
1082,9,3,3
1082,9,3,9
1082,9,7,11
1082,9,8,9
1082,9,10,9
1082,9,11,1
1082,9,11,11
1082,9,11,21
1082,9,15,0
1082,9,15,19
1082,9,16,3
1082,9,16,17
1082,9,17,11
1082,9,18,9
1082,9,20,9
1082,9,21,1
1082,9,21,11
1082,9,21,21
1082,9,23,3
1082,9,23,9
1082,9,24,9
1082,9,24,11
1082,9,27,3
1082,9,27,11
1082,9,28,3
1082,9,28,9
1082,9,30,9
1082,10,1,1
1082,10,1,11
1082,10,1,21
1082,10,3,3
1082,10,5,5
1082,10,6,1
1082,10,6,9
1082,10,6,11
1082,10,6,21
1082,10,7,9
1082,10,9,5
1082,10,11,11
1082,10,11,21
1082,10,13,3
1082,10,13,9
1082,10,15,5
1082,10,18,9
1082,10,18,13
1082,10,19,11
1082,10,21,1
1082,10,21,3
1082,10,21,5
1082,10,21,11
1082,10,21,13
1082,10,21,17
1082,10,21,23
1082,10,23,3
1082,10,23,9
1082,10,28,9
1082,10,31,1
1082,10,31,11
1082,10,31,21
1082,11,4,5
1082,11,6,11
1082,11,9,5
1082,11,12,0
1082,11,12,1
1082,11,12,3
1082,11,12,13
1082,11,12,15
1082,11,12,19
1082,11,12,21
1082,11,12,23
1082,11,15,3
1082,11,15,5
1082,11,16,11
1082,11,19,5
1082,11,22,3
1082,11,23,11
1082,11,24,5
1082,11,24,11
1082,11,27,3
1082,11,27,5
1082,11,29,5
1082,12,5,1
1082,12,5,9
1082,12,5,21
1082,12,6,9
1082,12,12,3
1082,12,12,9
1082,12,20,15
1082,12,20,17
1083,1,5,11
1083,1,14,3
1083,1,14,5
1083,1,14,17
1083,1,16,9
