2780,1,28,15
2780,1,30,0
2780,1,30,21
2780,1,30,23
2780,2,2,11
2780,2,2,15
2780,2,3,1
2780,2,3,3
2780,2,3,5
2780,2,3,7
2780,2,3,9
2780,2,3,21
2780,2,4,0
2780,2,4,7
2780,2,4,21
2780,2,4,23
2780,2,5,0
2780,2,5,1
2780,2,5,9
2780,2,5,13
2780,2,6,7
2780,2,6,11
2780,2,8,0
2780,2,8,11
2780,2,8,13
2780,2,8,23
2780,2,9,9
2780,2,9,21
2780,2,10,0
2780,2,10,3
2780,2,10,21
2780,2,10,23
2780,2,12,23
2780,2,15,9
2780,2,15,13
2780,2,16,7
2780,2,16,11
2780,2,18,0
2780,2,18,11
2780,2,18,21
2780,2,19,0
2780,2,19,9
2780,2,19,21
2780,2,19,23
2780,2,20,0
2780,2,20,3
2780,2,20,23
2780,2,21,1
2780,2,21,21
2780,2,22,23
2780,2,24,9
2780,2,26,7
2780,2,26,11
2780,2,28,0
2780,2,28,11
2780,2,28,21
2780,2,29,0
2780,2,29,9
2780,2,29,21
2780,2,29,23
2780,3,1,0
2780,3,1,3
2780,3,1,21
2780,3,1,23
2780,3,3,17
2780,3,3,23
2780,3,4,11
2780,3,4,13
2780,3,4,21
2780,3,5,9
2780,3,6,9
2780,3,6,13
2780,3,9,0
2780,3,9,1
2780,3,9,11
2780,3,9,21
2780,3,10,0
2780,3,10,1
2780,3,10,3
2780,3,10,5
2780,3,10,9
2780,3,10,13
2780,3,10,15
2780,3,10,21
2780,3,10,23
2780,3,11,0
2780,3,11,3
2780,3,11,21
2780,3,11,23
2780,3,13,23
2780,3,14,11
2780,3,14,21
2780,3,15,0
2780,3,15,7
2780,3,15,9
2780,3,15,23
2780,3,16,1
2780,3,16,3
2780,3,16,5
2780,3,16,9
2780,3,16,13
2780,3,16,21
2780,3,17,7
2780,3,17,11
2780,3,21,0
2780,3,21,1
2780,3,21,3
2780,3,21,11
2780,3,21,13
2780,3,21,15
2780,3,21,21
2780,3,21,23
2780,3,22,7
2780,3,22,9
2780,3,23,23
2780,3,24,11
2780,3,24,21
2780,3,25,9
2780,3,26,9
2780,3,26,13
2780,3,27,0
2780,3,27,1
2780,3,27,5
2780,3,27,7
2780,3,27,11
2780,3,27,15
2780,3,29,0
2780,3,29,11
2780,3,29,21
2780,3,30,0
2780,3,30,9
2780,3,30,21
2780,3,30,23
2780,4,2,3
2780,4,2,5
2780,4,2,11
2780,4,2,23
2780,4,3,1
2780,4,3,9
2780,4,3,21
2780,4,4,9
2780,4,5,9
2780,4,5,13
2780,4,6,7
2780,4,6,11
2780,4,8,0
2780,4,8,11
2780,4,8,13
2780,4,8,23
2780,4,10,3
2780,4,15,9
2780,4,18,0
2780,4,18,11
2780,4,18,21
2780,4,20,3
2780,4,28,0
2780,4,28,11
2780,4,28,21
2780,4,29,0
2780,4,29,9
2780,4,29,21
2780,4,29,23
2780,4,30,0
2780,4,30,3
2780,4,30,21
2780,4,30,23
2780,5,9,3
2780,5,9,5
2780,5,10,3
2780,5,11,0
2780,5,11,1
2780,5,12,15
2780,5,12,23
2780,5,15,3
2780,5,15,5
2780,5,23,11
2780,5,23,13
2780,5,24,0
2780,5,24,7
2780,5,24,9
2780,5,24,23
2780,5,25,3
2780,5,25,5
2780,5,30,3
2780,6,2,3
2780,6,2,5
2780,6,4,0
2780,6,4,1
2780,6,4,3
2780,6,4,5
2780,6,4,13
2780,6,4,17
2780,6,4,23
2780,6,5,0
2780,6,5,1
2780,6,5,5
2780,6,5,11
2780,6,5,15
2780,6,5,21
2780,6,7,1
2780,6,7,3
2780,6,7,5
2780,6,7,7
2780,6,7,11
2780,6,7,13
2780,6,7,17
2780,6,9,3
2780,6,9,9
2780,6,10,5
2780,6,13,3
2780,6,13,5
2780,6,15,5
2780,6,17,1
2780,6,17,3
2780,6,17,5
2780,6,17,7
2780,6,17,11
2780,6,17,13
2780,6,17,21
2780,6,19,3
2780,6,19,9
2780,6,20,5
2780,6,21,5
2780,6,22,5
2780,6,22,17
2780,6,23,3
2780,6,25,5
2780,6,27,1
2780,6,27,3
2780,6,27,5
2780,6,27,7
2780,6,27,11
2780,6,27,17
2780,6,27,21
2780,6,29,1
2780,6,29,3
2780,6,29,9
2780,6,29,13
2780,6,29,15
2780,6,29,21
2780,6,30,5
2780,7,1,5
2780,7,2,3
2780,7,2,5
2780,7,2,17
2780,7,3,3
2780,7,3,5
2780,7,4,5
2780,7,4,9
2780,7,7,0
2780,7,7,11
2780,7,8,3
2780,7,8,5
2780,7,8,13
2780,7,10,7
2780,7,10,11
2780,7,11,3
2780,7,11,9
2780,7,11,11
2780,7,11,23
2780,7,13,3
2780,7,13,5
2780,7,14,3
2780,7,14,5
2780,7,14,9
2780,7,17,0
2780,7,17,11
2780,7,22,9
2780,7,22,11
2780,7,23,9
2780,7,23,15
