2798,2,9,0
2798,2,9,9
2798,2,10,1
2798,2,10,17
2798,2,10,21
2798,2,13,0
2798,2,13,11
2798,2,13,21
2798,2,15,1
2798,2,15,17
2798,2,15,21
2798,2,19,9
2798,2,21,17
2798,2,22,17
2798,2,25,3
2798,2,25,21
2798,2,25,23
2798,3,1,9
2798,3,7,0
2798,3,10,11
2798,3,10,21
2798,3,17,0
2798,3,20,11
2798,3,20,21
2798,3,26,23
2798,3,27,0
2798,3,29,15
2798,3,30,11
2798,3,30,13
2798,3,30,21
2798,4,1,9
2798,4,1,13
2798,5,8,0
2798,5,23,13
2798,5,23,15
2798,5,25,23
2798,5,26,0
2798,5,31,9
2798,6,2,15
2798,6,4,3
2798,6,4,5
2798,6,7,15
2798,6,12,15
2798,6,12,17
2798,6,12,21
2798,6,13,11
2798,6,13,13
2798,6,13,21
2798,6,18,11
2798,6,18,13
2798,6,18,21
2798,6,19,9
2798,6,19,21
2798,6,22,15
2798,6,22,17
2798,6,25,3
2798,6,30,1
2798,6,30,17
2798,6,30,19
2798,6,30,21
2798,7,1,15
2798,7,9,11
2798,7,24,23
2798,7,25,0
2798,7,25,21
2798,7,30,9
2798,8,3,3
2798,8,3,5
2798,8,9,5
2798,8,9,9
2798,8,12,0
2798,8,12,11
2798,8,12,21
2798,8,18,9
2798,8,20,5
2798,8,22,0
2798,8,22,11
2798,8,22,21
2798,8,26,5
2798,8,30,11
2798,9,1,0
2798,9,1,11
2798,9,1,13
2798,9,1,23
2798,9,10,23
2798,9,13,3
2798,9,20,3
2798,9,20,9
2798,9,20,23
2798,9,22,0
2798,9,22,9
2798,9,22,21
2798,9,22,23
2798,9,25,0
2798,9,30,23
2798,10,2,3
2798,10,3,3
2798,10,8,3
2798,10,10,5
2798,10,10,9
2798,10,11,1
2798,10,11,11
2798,10,11,21
2798,10,16,1
2798,10,16,9
2798,10,16,11
2798,10,16,21
2798,10,17,9
2798,10,17,11
2798,10,20,13
2798,10,20,15
2798,10,20,17
2798,10,23,3
2798,10,23,9
2798,10,27,11
2798,10,31,15
2798,10,31,17
2798,11,6,11
2798,11,16,11
2798,11,21,3
2798,11,21,5
2798,11,21,23
2798,11,25,3
2798,11,25,5
2798,11,25,17
2798,11,26,11
2798,12,1,3
2798,12,1,5
2798,12,4,11
2798,12,9,5
2798,12,9,9
2798,12,9,23
2798,12,10,0
2798,12,10,1
2798,12,10,19
2798,12,10,21
2798,12,11,5
2798,12,11,15
2798,12,11,17
2798,12,12,1
2798,12,12,15
2798,12,12,17
2798,12,12,21
2798,12,16,9
2798,12,16,15
2798,12,18,17
2798,12,21,0
2798,12,21,1
2798,12,21,5
2798,12,21,9
2798,12,21,13
2798,12,21,15
2798,12,21,17
2798,12,21,19
2798,12,21,21
2798,12,22,1
2798,12,22,3
2798,12,22,9
2798,12,22,13
2798,12,22,15
2798,12,22,17
2798,12,22,21
2798,12,22,23
2798,12,26,9
2798,12,26,15
2798,12,30,15
2798,12,30,17
2799,1,1,15
2799,1,1,17
2799,1,1,21
2799,1,2,9
2799,1,3,3
2799,1,3,9
2799,1,3,23
2799,1,5,15
2799,1,11,0
2799,1,14,11
2799,1,14,21
2799,1,20,23
2799,1,21,0
2799,1,23,15
2799,1,23,17
2799,1,24,11
2799,1,24,21
2799,1,26,9
2799,1,27,11
