2026,2,18,1
2026,2,18,7
2026,2,18,11
2026,2,20,21
2026,2,21,21
2026,2,23,1
2026,2,23,21
2026,2,24,17
2026,2,25,13
2026,2,26,9
2026,2,26,21
2026,2,28,1
2026,2,28,7
2026,2,28,11
2026,3,2,1
2026,3,2,3
2026,3,2,5
2026,3,2,7
2026,3,2,13
2026,3,2,19
2026,3,4,21
2026,3,5,1
2026,3,5,21
2026,3,7,13
2026,3,7,21
2026,3,10,3
2026,3,10,7
2026,3,10,11
2026,3,10,15
2026,3,10,21
2026,3,13,9
2026,3,13,21
2026,3,14,1
2026,3,14,7
2026,3,14,13
2026,3,14,15
2026,3,14,19
2026,3,17,13
2026,3,18,21
2026,3,20,1
2026,3,20,7
2026,3,20,11
2026,3,23,21
2026,3,25,1
2026,3,25,21
2026,3,26,3
2026,3,26,5
2026,3,26,7
2026,3,26,11
2026,3,26,13
2026,3,26,19
2026,3,28,9
2026,3,28,21
2026,3,30,1
2026,3,30,7
2026,3,30,11
2026,4,2,21
2026,4,3,21
2026,4,4,1
2026,4,4,21
2026,5,6,3
2026,5,6,5
2026,5,6,17
2026,5,10,1
2026,5,10,7
2026,5,10,9
2026,5,10,13
2026,5,10,19
2026,5,11,3
2026,5,11,7
2026,5,11,13
2026,5,11,19
2026,5,12,3
2026,5,12,5
2026,5,16,3
2026,5,16,5
2026,5,16,7
2026,5,16,13
2026,5,17,1
2026,5,17,19
2026,5,20,13
2026,5,21,7
2026,5,21,15
2026,5,21,17
2026,5,22,13
2026,5,27,3
2026,5,27,5
2026,5,27,11
2026,5,30,13
2026,5,30,17
2026,5,31,7
2026,6,3,5
2026,6,4,3
2026,6,4,19
2026,6,5,3
2026,6,5,5
2026,6,5,17
2026,6,6,1
2026,6,6,19
2026,6,6,21
2026,6,8,17
2026,6,14,17
2026,6,16,21
2026,6,24,17
2026,6,26,9
2026,6,26,21
2026,6,28,1
2026,6,28,7
2026,6,28,11
2026,6,29,17
2026,7,2,21
2026,7,8,15
2026,7,9,17
2026,7,9,21
2026,7,10,13
2026,7,10,21
2026,7,12,15
2026,7,12,17
2026,7,12,19
2026,7,15,13
2026,7,15,21
2026,7,18,15
2026,7,19,17
2026,7,21,9
2026,7,21,21
2026,7,24,11
2026,7,24,17
2026,7,28,15
2026,7,29,17
2026,8,2,21
2026,8,3,17
2026,8,4,13
2026,8,4,21
2026,8,9,13
2026,8,19,21
2026,8,28,17
2026,8,28,21
2026,8,29,1
2026,8,29,5
2026,8,29,7
2026,8,29,13
2026,8,29,19
2026,9,6,5
2026,9,10,7
2026,9,18,21
2026,9,22,3
2026,9,22,19
2026,9,27,21
2026,10,20,21
2026,10,26,3
2026,10,27,17
2026,10,28,15
2026,10,28,17
2026,11,6,17
2026,11,6,21
2026,11,7,13
2026,11,7,19
2026,11,7,21
2026,11,8,3
2026,11,8,5
2026,11,12,1
2026,11,12,3
2026,11,12,5
2026,11,12,7
2026,11,12,13
2026,11,12,17
2026,11,12,21
2026,11,13,1
2026,11,13,3
2026,11,13,5
2026,11,13,11
2026,11,13,15
2026,11,13,19
2026,11,13,21
2026,11,16,13
2026,11,16,17
2026,11,17,7
2026,11,17,15
2026,11,17,17
2026,11,18,5
2026,11,18,11
2026,11,18,13
2026,11,19,7
2026,11,23,3
2026,11,23,5
2026,11,23,11
2026,11,25,15
2026,11,26,13
2026,11,26,17
2026,11,28,3
2026,11,28,5
2026,11,30,5
2026,12,1,3
2026,12,1,19
2026,12,2,3
2026,12,2,5
2026,12,2,17
2026,12,3,3
2026,12,3,5
2026,12,3,11
2026,12,6,13
2026,12,6,17
2026,12,7,7
2027,1,8,7
2027,1,11,21
2027,1,12,9
2027,1,12,21
2027,1,14,3
2027,1,15,17
2027,1,20,3
2027,1,20,5
2027,1,20,19
2027,1,24,1
2027,1,24,3
2027,1,24,7
2027,1,24,11
2027,1,24,15
2027,1,24,21
2027,1,25,17
2027,2,1,3
2027,2,1,5
2027,2,1,11
2027,2,3,3
2027,2,4,13
2027,2,5,7
