2615,2,22,17
2615,2,25,0
2615,2,25,3
2615,2,25,23
2615,2,27,11
2615,2,28,21
2615,3,7,0
2615,3,10,11
2615,3,10,21
2615,3,16,23
2615,3,17,0
2615,3,20,11
2615,3,20,21
2615,3,26,23
2615,3,27,0
2615,3,29,15
2615,3,30,11
2615,3,30,13
2615,3,30,21
2615,4,1,9
2615,4,1,13
2615,4,5,3
2615,4,5,15
2615,4,5,21
2615,4,5,23
2615,4,8,23
2615,4,9,11
2615,4,9,21
2615,4,11,3
2615,4,11,5
2615,4,11,9
2615,4,11,13
2615,4,11,17
2615,4,12,7
2615,4,12,11
2615,4,14,0
2615,4,14,11
2615,4,14,21
2615,4,16,0
2615,4,16,3
2615,4,16,11
2615,4,16,13
2615,4,16,15
2615,4,16,17
2615,4,16,23
2615,4,17,7
2615,4,17,9
2615,4,19,11
2615,4,19,21
2615,4,21,9
2615,4,21,13
2615,4,22,0
2615,4,22,5
2615,4,22,7
2615,4,22,11
2615,4,22,15
2615,4,24,0
2615,4,24,11
2615,4,24,21
2615,4,25,0
2615,4,25,9
2615,4,25,21
2615,4,25,23
2615,4,26,0
2615,4,26,3
2615,4,26,23
2615,4,28,3
2615,4,28,5
2615,4,28,11
2615,4,28,23
2615,4,29,21
2615,5,1,9
2615,5,1,13
2615,5,2,7
2615,5,2,11
2615,5,4,0
2615,5,4,11
2615,5,4,13
2615,5,4,23
2615,5,5,9
2615,5,5,21
2615,5,6,0
2615,5,6,3
2615,6,7,11
2615,6,7,15
2615,6,8,3
2615,6,8,5
2615,6,8,7
2615,6,8,11
2615,6,8,13
2615,6,8,17
2615,6,8,21
2615,6,10,17
2615,6,10,19
2615,6,11,15
2615,6,12,5
2615,6,12,7
2615,6,12,9
2615,6,12,15
2615,6,12,17
2615,6,12,19
2615,6,12,21
2615,6,13,3
2615,6,13,7
2615,6,13,11
2615,6,13,13
2615,6,13,15
2615,6,13,17
2615,6,13,21
2615,6,15,15
2615,6,15,17
2615,6,15,19
2615,6,18,3
2615,6,18,5
2615,6,18,7
2615,6,18,11
2615,6,18,13
2615,6,18,17
2615,6,18,21
2615,6,20,17
2615,6,21,15
2615,6,22,15
2615,6,22,17
2615,6,23,7
2615,6,23,15
2615,6,23,17
2615,6,25,3
2615,6,25,7
2615,6,25,9
2615,6,25,13
2615,6,25,15
2615,6,25,17
2615,6,25,19
2615,6,26,15
2615,6,27,11
2615,6,27,15
2615,6,27,17
2615,6,30,17
2615,6,30,19
2615,7,1,15
2615,7,2,15
2615,7,2,17
2615,7,3,7
2615,7,3,15
2615,7,3,17
2615,7,5,15
2615,7,5,17
2615,7,5,19
2615,7,6,5
2615,7,6,9
2615,7,6,11
2615,7,6,13
2615,7,6,15
2615,7,6,19
2615,7,6,21
2615,7,7,7
2615,7,7,9
2615,7,7,11
2615,7,7,15
2615,7,7,23
2615,7,8,11
2615,7,14,3
2615,7,14,15
2615,7,14,23
2615,7,16,15
2615,7,17,11
2615,7,18,11
2615,7,24,3
2615,7,24,23
2615,7,27,11
2615,7,27,15
2615,7,27,17
