1749,2,17,13
1749,2,20,17
1749,2,21,17
1749,2,23,23
1749,2,24,0
1749,2,26,17
1749,2,28,0
1749,2,28,9
1749,2,28,23
1749,3,3,13
1749,3,3,17
1749,3,5,23
1749,3,6,0
1749,3,8,15
1749,3,9,11
1749,3,10,0
1749,3,10,7
1749,3,10,23
1749,3,11,0
1749,3,11,1
1749,3,11,7
1749,3,11,9
1749,3,11,13
1749,3,11,19
1749,3,11,23
1749,3,13,15
1749,3,15,3
1749,3,15,5
1749,3,15,15
1749,3,15,23
1749,3,16,0
1749,3,18,15
1749,3,19,11
1749,3,20,0
1749,3,20,7
1749,3,20,23
1749,3,21,1
1749,3,21,19
1749,3,23,0
1749,3,23,15
1749,3,23,23
1749,3,25,23
1749,3,27,15
1749,3,28,15
1749,3,29,11
1749,3,30,0
1749,3,30,7
1749,3,30,23
1749,3,31,0
1749,3,31,1
1749,4,2,15
1749,4,4,0
1749,4,4,23
1749,4,5,3
1749,4,8,3
1749,4,8,5
1749,4,8,17
1749,4,10,0
1749,4,10,1
1749,4,10,17
1749,4,11,15
1749,4,12,15
1749,4,12,17
1749,4,17,0
1749,4,22,17
1749,5,2,13
1749,5,2,15
1749,5,2,17
1749,5,4,23
1749,5,5,0
1749,5,10,5
1749,5,10,7
1749,5,10,9
1749,5,11,3
1749,5,11,23
1749,5,12,15
1749,5,12,17
1749,5,14,3
1749,5,14,5
1749,5,17,15
1749,5,22,0
1749,5,22,15
1749,5,22,17
1749,5,22,23
1749,5,23,0
1749,5,23,11
1749,5,23,13
1749,5,23,23
1749,5,28,11
1749,5,28,13
1749,5,29,0
1749,5,29,7
1749,5,29,9
1749,5,29,23
1749,6,1,15
1749,6,1,17
1749,6,4,3
1749,6,9,1
1749,6,9,3
1749,6,9,5
1749,6,9,9
1749,6,9,13
1749,6,9,17
1749,6,9,19
1749,6,10,1
1749,6,10,5
1749,6,10,7
1749,6,10,11
1749,6,10,15
1749,6,10,19
1749,6,12,11
1749,6,12,13
1749,6,14,3
1749,6,20,5
1749,6,22,11
1749,6,22,13
1749,6,24,3
1749,6,29,3
1749,6,29,5
1749,6,29,9
1749,7,2,11
1749,7,3,9
1749,7,4,3
1749,7,9,5
1749,7,9,7
1749,7,10,3
1749,7,10,23
1749,7,11,0
