1387,1,21,1
1387,1,21,3
1387,1,21,7
1387,1,21,11
1387,1,21,17
1387,1,21,21
1387,1,21,23
1387,1,22,0
1387,1,22,17
1387,1,22,23
1387,1,24,0
1387,1,24,9
1387,1,24,21
1387,1,24,23
1387,1,25,0
1387,1,26,1
1387,1,26,21
1387,1,27,11
1387,1,27,13
1387,1,30,0
1387,1,30,1
1387,1,30,19
1387,1,30,21
1387,2,1,13
1387,2,2,7
1387,2,4,1
1387,2,4,19
1387,2,6,11
1387,2,6,13
1387,2,7,1
1387,2,7,3
1387,2,7,5
1387,2,7,7
1387,2,8,0
1387,2,8,3
1387,2,8,5
1387,2,8,7
1387,2,8,11
1387,2,8,19
1387,2,8,21
1387,2,8,23
1387,2,11,13
1387,2,12,7
1387,2,14,0
1387,2,14,1
1387,2,14,19
1387,2,14,21
1387,2,16,11
1387,2,16,13
1387,2,17,1
1387,2,17,3
1387,2,17,5
1387,2,17,7
1387,2,17,9
1387,2,17,11
1387,2,17,21
1387,2,18,0
1387,2,18,1
1387,2,18,7
1387,2,18,19
1387,2,19,1
1387,2,19,19
1387,2,24,1
1387,2,24,19
1387,3,28,15
1387,4,2,13
1387,4,2,15
1387,4,5,21
1387,4,7,15
1387,4,9,0
1387,4,9,7
1387,4,9,21
1387,4,10,1
1387,4,10,7
1387,4,10,9
1387,4,10,13
1387,4,10,21
1387,4,10,23
1387,4,13,15
1387,4,14,5
1387,4,14,15
1387,4,15,21
1387,4,17,15
1387,4,19,0
1387,4,19,7
1387,4,20,1
1387,4,20,21
1387,4,22,0
1387,4,22,15
1387,4,22,21
1387,4,22,23
1387,4,25,1
1387,4,25,15
1387,4,25,21
1387,4,27,15
1387,4,30,0
1387,5,4,0
1387,5,8,1
1387,5,8,3
1387,5,8,5
1387,5,8,7
1387,5,10,19
1387,5,12,15
1387,5,15,0
1387,5,16,0
1387,5,16,19
1387,5,18,11
1387,5,20,19
1387,5,24,23
1387,5,27,15
1387,6,8,21
1387,6,12,7
1387,6,14,21
1387,6,17,21
1387,6,24,1
1387,6,24,15
1387,6,24,19
1387,6,28,21
1387,7,1,15
1387,7,3,0
1387,7,3,21
1387,7,3,23
1387,7,6,11
1387,7,6,13
1387,7,6,15
1387,7,7,3
1387,7,7,5
1387,7,7,7
1387,7,7,9
1387,7,7,21
1387,7,9,0
1387,7,9,19
1387,7,9,21
1387,7,11,15
1387,7,14,0
1387,7,14,21
1387,7,15,0
1387,7,15,19
