2455,2,25,11
2455,2,26,1
2455,2,26,21
2455,3,5,0
2455,3,8,11
2455,3,8,21
2455,3,14,23
2455,3,15,0
2455,3,18,11
2455,3,18,21
2455,3,24,23
2455,3,25,0
2455,3,27,15
2455,3,28,11
2455,3,28,13
2455,3,28,21
2455,3,30,9
2455,3,30,13
2455,4,3,3
2455,4,3,15
2455,4,3,23
2455,4,4,0
2455,4,6,23
2455,4,7,11
2455,4,7,21
2455,4,9,3
2455,4,9,5
2455,4,9,9
2455,4,9,13
2455,4,10,7
2455,4,10,11
2455,4,14,0
2455,4,14,3
2455,4,14,11
2455,4,14,13
2455,4,14,15
2455,4,14,23
2455,4,15,7
2455,4,15,9
2455,4,16,23
2455,4,17,11
2455,4,17,21
2455,4,19,9
2455,4,19,13
2455,4,20,0
2455,4,20,1
2455,4,20,5
2455,4,20,7
2455,4,20,11
2455,4,20,15
2455,4,22,0
2455,4,22,11
2455,4,22,21
2455,4,23,0
2455,4,23,9
2455,4,23,21
2455,4,23,23
2455,4,26,3
2455,4,26,5
2455,4,26,11
2455,4,26,23
2455,4,27,1
2455,4,27,21
2455,4,29,9
2455,4,29,13
2455,4,30,7
2455,4,30,11
2455,5,2,0
2455,5,2,11
2455,5,2,13
2455,5,2,23
2455,5,3,9
2455,5,3,21
2455,5,4,0
2455,5,4,3
2455,5,4,23
2455,6,6,1
2455,6,6,3
2455,6,6,5
2455,6,6,7
2455,6,6,11
2455,6,6,13
2455,6,6,21
2455,6,8,19
2455,6,9,15
2455,6,10,1
2455,6,10,7
2455,6,10,9
2455,6,10,19
2455,6,13,15
2455,6,13,19
2455,6,15,11
2455,6,15,15
2455,6,16,1
2455,6,16,3
2455,6,16,5
2455,6,16,7
2455,6,16,13
2455,6,21,7
2455,6,21,15
2455,6,24,15
2455,6,25,11
2455,6,25,15
2455,6,28,19
2455,6,30,15
2455,7,1,7
2455,7,3,15
2455,7,3,19
2455,7,4,1
2455,7,4,5
2455,7,4,9
2455,7,4,11
2455,7,4,13
2455,7,4,15
2455,7,4,19
2455,7,4,21
2455,7,6,1
2455,7,6,3
2455,7,6,5
2455,7,6,11
2455,7,6,13
2455,7,6,21
2455,7,12,3
2455,7,12,15
2455,7,12,23
2455,7,14,15
2455,7,15,11
2455,7,16,11
2455,7,22,3
2455,7,22,23
2455,7,25,11
2455,7,25,15
2455,7,26,3
2455,7,26,5
2455,7,26,7
2455,7,26,11
2455,7,26,13
2455,7,28,9
2455,8,1,3
2455,8,1,15
2455,8,1,23
2455,8,4,11
2455,8,5,11
2455,8,7,13
2455,8,8,7
2455,8,8,11
2455,8,11,0
2455,8,11,9
2455,8,11,21
2455,8,12,7
2455,8,12,13
2455,8,12,15
2455,8,13,7
2455,8,13,9
2455,8,14,23
2455,8,17,9
2455,8,17,13
2455,8,18,1
2455,8,18,7
2455,8,18,11
2455,8,18,19
2455,8,20,0
2455,8,20,11
2455,8,20,21
2455,8,21,0
2455,8,21,21
2455,8,24,5
2455,8,24,23
2455,8,28,7
2455,8,28,11
2455,8,29,23
2455,8,30,13
2455,8,30,23
2455,8,31,21
2455,9,1,23
2455,9,6,13
2455,9,7,7
2455,9,7,11
2455,10,8,21
2455,10,8,23
2455,10,10,23
2455,10,11,0
2455,10,11,15
2455,10,11,19
2455,10,12,15
2455,10,14,13
2455,10,14,21
2455,10,17,15
2455,10,20,0
2455,10,20,9
2455,10,20,21
2455,10,20,23
2455,10,23,11
2455,10,24,1
2455,10,24,3
2455,10,24,5
2455,10,24,13
2455,10,24,21
2455,10,27,15
2455,10,31,0
2455,11,1,1
2455,11,1,21
2455,11,3,13
2455,11,3,21
2455,11,6,15
2455,11,8,7
2455,11,9,3
2455,11,9,15
2455,11,9,23
2455,11,11,15
2455,11,12,11
2455,11,12,15
2455,11,13,1
2455,11,13,5
2455,11,13,7
2455,11,15,0
2455,11,15,19
2455,11,18,7
2455,11,18,15
2455,11,20,15
2455,11,20,19
2455,11,21,15
2455,11,23,1
2455,11,23,3
2455,11,23,5
2455,11,23,7
2455,11,25,7
2455,11,25,13
2455,11,25,19
2455,11,27,15
2455,11,28,7
2455,11,30,0
2455,11,30,15
2455,11,30,19
2455,12,2,11
2455,12,2,15
2455,12,3,1
2455,12,3,3
2455,12,3,5
2455,12,3,7
2455,12,3,11
2455,12,3,21
2455,12,5,19
2455,12,7,1
2455,12,7,7
2455,12,7,23
2455,12,9,3
2455,12,9,15
2455,12,9,23
2455,12,10,0
2455,12,10,15
2455,12,10,19
2455,12,13,1
2455,12,13,21
2455,12,16,15
2455,12,19,0
2455,12,19,1
2455,12,19,9
2455,12,19,13
2455,12,19,15
2455,12,19,19
2455,12,19,21
2455,12,19,23
2455,12,23,1
2455,12,23,21
2455,12,28,7
2455,12,28,15
2455,12,30,0
2455,12,30,15
2455,12,30,19
2455,12,31,7
2455,12,31,9
2456,1,2,1
2456,1,2,21
2456,1,8,23
2456,1,9,0
2456,1,12,11
2456,1,12,21
2456,1,18,23
2456,1,19,0
2456,1,21,15
2456,1,22,11
2456,1,22,21
2456,1,24,9
2456,1,28,3
2456,1,28,15
2456,1,28,23
2456,1,29,0
2456,2,1,11
2456,2,1,21
2456,2,3,19
2456,2,4,17
2456,2,4,21
