1827,1,28,1
1827,1,28,21
1827,1,29,0
1827,1,29,23
1827,2,3,0
1827,2,3,17
1827,2,3,23
1827,2,4,23
1827,2,6,1
1827,2,6,17
1827,2,6,19
1827,2,7,17
1827,2,8,11
1827,2,9,1
1827,2,9,3
1827,2,9,5
1827,2,9,7
1827,2,10,0
1827,2,10,1
1827,2,10,7
1827,2,10,19
1827,2,10,21
1827,2,11,0
1827,2,11,1
1827,2,11,17
1827,2,11,21
1827,2,13,13
1827,2,14,7
1827,2,14,17
1827,2,16,1
1827,2,16,7
1827,2,16,13
1827,2,16,17
1827,2,16,19
1827,2,17,17
1827,2,18,11
1827,2,18,13
1827,2,19,1
1827,2,19,3
1827,2,19,5
1827,2,19,7
1827,2,20,0
1827,2,20,1
1827,2,20,3
1827,2,20,5
1827,2,20,7
1827,2,20,11
1827,2,20,19
1827,2,20,21
1827,2,20,23
1827,2,21,1
1827,2,21,17
1827,2,21,19
1827,2,23,13
1827,2,26,0
1827,2,26,17
1827,2,26,19
1827,2,26,21
1827,2,28,0
1827,2,28,7
1827,2,28,11
1827,2,28,13
1827,2,28,19
1827,3,1,1
1827,3,1,3
1827,3,1,5
1827,3,1,11
1827,3,1,17
1827,3,1,21
1827,3,2,0
1827,3,2,1
1827,3,2,7
1827,3,2,19
1827,3,2,21
1827,3,3,1
1827,3,3,17
1827,3,3,19
1827,3,5,13
1827,3,6,7
1827,4,5,23
1827,4,7,1
1827,4,7,15
1827,4,7,17
1827,4,7,21
1827,4,8,17
1827,4,9,15
1827,4,11,0
1827,4,11,1
1827,4,11,5
1827,4,11,7
1827,4,11,11
1827,4,11,15
1827,4,11,21
1827,4,12,1
1827,4,12,17
1827,4,12,21
1827,4,14,13
1827,4,14,15
1827,4,15,15
1827,4,15,17
1827,4,16,0
1827,4,16,1
1827,4,16,5
1827,4,16,11
1827,4,16,13
1827,4,16,15
1827,4,16,17
1827,4,16,21
1827,4,17,1
1827,4,17,3
1827,4,17,7
1827,4,17,11
1827,4,17,13
1827,4,17,15
1827,4,17,17
1827,4,17,21
1827,4,17,23
1827,4,19,13
1827,4,19,15
1827,4,21,0
1827,4,21,1
1827,4,21,5
1827,4,21,7
1827,4,21,11
1827,4,21,15
1827,4,21,21
1827,4,22,1
1827,4,22,17
1827,4,22,21
1827,4,24,13
1827,4,24,15
1827,4,26,5
1827,4,26,15
1827,4,26,17
1827,4,27,15
1827,4,27,17
1827,4,27,21
1827,4,28,0
1827,4,28,5
1827,4,28,7
1827,4,28,11
1827,4,28,13
1827,4,28,17
1827,4,29,0
1827,4,29,3
1827,4,29,7
1827,4,29,13
1827,4,29,15
1827,4,29,23
1827,5,1,0
1827,5,1,1
1827,5,1,5
1827,5,1,7
1827,5,1,11
1827,5,1,15
1827,5,1,21
1827,5,2,1
1827,5,2,17
1827,5,2,21
1827,5,4,13
1827,5,5,15
1827,5,6,5
1827,5,6,15
1827,6,9,1
1827,6,9,3
1827,6,9,5
1827,6,9,7
1827,6,10,1
1827,6,10,19
1827,6,10,21
1827,6,13,13
1827,6,14,7
1827,6,14,15
1827,6,14,17
1827,6,15,13
1827,6,16,7
1827,6,20,3
1827,6,20,5
1827,6,20,11
1827,6,23,13
