2235,2,19,11
2235,2,20,1
2235,2,20,11
2235,2,20,21
2235,2,22,17
2235,2,22,19
2235,2,25,0
2235,2,25,1
2235,2,25,11
2235,2,25,19
2235,2,25,21
2235,2,26,3
2235,2,26,17
2235,2,26,23
2235,2,27,0
2235,2,27,17
2235,2,27,19
2235,3,1,11
2235,3,2,1
2235,3,2,11
2235,3,2,21
2235,3,6,15
2235,3,8,0
2235,3,8,1
2235,3,8,11
2235,3,8,13
2235,3,8,15
2235,3,8,19
2235,3,8,21
2235,3,8,23
2235,3,11,11
2235,3,12,1
2235,3,12,21
2235,3,18,3
2235,3,18,15
2235,3,19,0
2235,3,19,15
2235,3,19,19
2235,3,20,7
2235,3,20,11
2235,3,22,1
2235,3,22,11
2235,3,22,21
2235,3,28,3
2235,3,28,15
2235,3,28,23
2235,3,30,15
2235,3,31,11
2235,4,1,1
2235,4,1,11
2235,4,1,21
2235,4,6,0
2235,4,6,1
2235,4,6,11
2235,4,6,21
2235,4,7,0
2235,4,7,1
2235,4,7,3
2235,4,7,13
2235,4,7,17
2235,4,7,21
2235,4,7,23
2235,4,8,0
2235,4,8,3
2235,4,8,11
2235,4,8,13
2235,4,8,15
2235,4,8,23
2235,4,9,7
2235,4,9,11
2235,4,11,1
2235,4,11,3
2235,4,11,5
2235,4,11,7
2235,4,11,11
2235,4,11,13
2235,4,11,17
2235,4,11,21
2235,4,13,13
2235,4,14,7
2235,4,14,11
2235,4,16,0
2235,4,16,1
2235,4,16,11
2235,4,16,21
2235,4,17,0
2235,4,17,1
2235,4,17,3
2235,4,17,13
2235,4,17,15
2235,4,17,17
2235,4,17,21
2235,4,17,23
2235,4,18,0
2235,4,18,3
2235,4,18,11
2235,4,18,15
2235,4,18,17
2235,4,18,23
2235,4,19,7
2235,4,19,11
2235,4,20,3
2235,4,20,5
2235,4,20,11
2235,4,20,23
2235,4,21,1
2235,4,21,11
2235,4,21,21
2235,4,23,3
2235,4,23,5
2235,4,23,13
2235,4,23,17
2235,4,24,7
2235,4,24,11
2235,4,26,0
2235,4,26,1
2235,4,26,11
2235,4,26,21
2235,4,28,0
2235,4,28,3
2235,4,28,11
2235,4,28,13
2235,4,28,15
2235,4,28,17
2235,4,28,23
2235,4,29,7
2235,4,30,3
2235,4,30,5
2235,4,30,11
2235,4,30,23
2235,5,1,1
2235,5,1,11
2235,5,1,21
2235,5,3,13
2235,5,6,0
2235,6,7,15
2235,6,7,19
2235,6,8,15
2235,6,10,1
2235,6,10,3
2235,6,10,5
2235,6,10,7
2235,6,10,13
2235,6,12,7
2235,6,12,13
2235,6,12,17
2235,6,12,19
2235,6,13,1
2235,6,13,11
2235,6,13,19
2235,6,14,15
2235,6,14,17
2235,6,15,7
2235,6,17,15
2235,6,17,17
2235,6,17,19
2235,6,19,11
2235,6,19,15
2235,6,20,1
2235,6,20,3
2235,6,20,5
2235,6,20,7
2235,6,20,11
2235,6,20,13
2235,6,20,17
2235,6,20,21
2235,6,22,17
2235,6,22,19
2235,6,23,15
2235,6,24,1
2235,6,24,7
2235,6,24,19
2235,6,25,1
2235,6,25,3
2235,6,25,7
2235,6,25,13
2235,6,27,15
2235,6,27,17
2235,6,27,19
2235,6,29,11
2235,6,29,15
2235,6,29,17
2235,6,30,1
2235,6,30,3
2235,6,30,5
2235,6,30,7
2235,6,30,13
2235,7,2,17
2235,7,5,7
2235,7,5,15
2235,7,5,17
2235,7,7,7
2235,7,7,13
2235,7,7,15
2235,7,7,17
2235,7,7,19
2235,7,9,11
2235,7,16,3
2235,7,16,15
2235,7,18,7
2235,7,18,11
2235,7,19,3
2235,7,19,11
2235,7,19,23
2235,7,20,11
2235,7,26,3
2235,7,26,15
2235,7,26,23
2235,7,28,15
2235,7,29,11
2235,7,30,11
2235,8,5,3
2235,8,5,23
2235,8,11,13
2235,8,12,7
2235,8,12,11
2235,8,13,5
2235,8,13,23
2235,8,14,1
2235,8,14,19
2235,8,15,0
2235,8,15,1
2235,8,15,13
2235,8,15,19
2235,8,15,21
2235,8,16,7
2235,8,16,11
2235,8,16,15
2235,8,16,17
2235,8,16,23
2235,8,18,5
2235,8,18,23
2235,8,21,7
2235,8,21,13
2235,8,21,17
2235,8,22,7
2235,8,22,11
2235,8,24,1
2235,8,24,19
2235,8,25,0
2235,8,25,1
2235,8,25,11
2235,8,25,13
2235,8,25,15
2235,8,25,17
2235,8,25,19
2235,8,25,21
2235,8,26,7
2235,8,26,13
2235,8,26,15
2235,8,26,17
2235,8,27,7
2235,8,28,5
2235,8,28,23
2235,8,31,13
2235,9,2,1
2235,9,2,7
2235,9,2,19
2235,9,3,0
2235,9,3,11
2235,9,3,19
2235,9,3,21
2235,9,4,0
2235,9,4,1
2235,9,4,13
2235,9,4,19
2235,9,4,21
2235,9,5,7
2235,9,5,13
2235,9,5,15
2235,9,5,17
2235,9,6,11
2235,9,7,5
2235,9,7,23
2235,9,10,13
2235,9,12,3
2235,9,12,23
2235,9,14,1
2235,9,14,13
2235,9,14,19
2235,9,14,21
2235,9,15,0
2235,9,15,3
2235,9,15,7
2235,9,15,11
2235,9,15,13
2235,9,15,15
2235,9,15,17
2235,9,15,19
2235,9,15,23
2235,9,16,7
2235,9,16,11
2235,9,17,3
2235,9,17,11
2235,9,17,23
2235,9,18,1
2235,9,18,11
2235,9,18,21
2235,9,20,13
2235,9,21,7
2235,9,21,11
2235,9,24,0
2235,9,24,1
2235,9,24,3
2235,9,24,11
2235,9,24,13
2235,9,24,15
2235,9,24,17
2235,9,24,21
2235,9,24,23
2235,9,26,1
2235,9,26,7
2235,9,26,11
2235,9,26,13
2235,9,26,15
2235,9,26,19
2235,9,26,21
2235,9,27,3
2235,9,27,11
2235,9,27,23
2235,9,28,1
2235,9,30,13
2235,10,1,7
2235,10,1,11
2235,10,3,0
2235,10,3,1
2235,10,3,11
2235,10,3,19
2235,10,3,21
2235,10,4,0
2235,10,4,1
2235,10,4,13
2235,10,4,19
2235,10,4,21
2235,10,6,7
2235,10,6,11
2235,10,8,1
2235,10,8,3
2235,10,8,7
2235,10,8,13
2235,10,11,1
2235,10,11,3
2235,10,11,11
2235,10,11,15
2235,10,11,21
2235,10,11,23
2235,10,12,17
2235,10,13,15
2235,10,13,17
2235,10,14,3
2235,10,14,15
2235,10,14,17
2235,10,14,23
2235,10,15,0
2235,10,15,15
2235,10,15,17
2235,10,15,19
2235,10,17,11
2235,10,21,15
2235,10,22,0
2235,10,22,1
2235,10,22,5
2235,10,22,17
2235,10,22,19
2235,10,22,21
2235,10,22,23
2235,10,23,0
2235,10,23,1
2235,10,23,3
2235,10,23,13
2235,10,23,15
2235,10,23,17
2235,10,23,19
2235,10,23,21
2235,10,23,23
2235,10,24,3
2235,10,24,15
2235,10,24,17
2235,10,24,23
2235,10,25,0
2235,10,25,15
2235,10,25,17
2235,10,25,19
2235,10,26,15
2235,10,27,11
2235,10,27,17
2235,10,28,1
2235,10,28,3
2235,10,28,5
2235,10,28,13
2235,10,28,17
2235,10,28,21
2235,11,1,17
2235,11,2,15
2235,11,2,17
2235,11,3,0
2235,11,3,1
2235,11,3,11
2235,11,3,13
2235,11,3,15
2235,11,3,17
2235,11,3,19
2235,11,3,21
2235,11,3,23
2235,11,4,0
2235,11,4,11
2235,11,4,13
2235,11,4,15
2235,11,4,17
2235,11,4,19
2235,11,5,15
2235,11,6,11
2235,11,6,17
2235,11,7,1
2235,11,7,3
2235,11,7,5
2235,11,7,13
2235,11,7,17
2235,11,7,21
2235,11,9,17
2235,11,9,19
2235,11,11,15
2235,11,14,0
2235,11,14,15
2235,11,14,17
2235,11,14,19
2235,11,15,0
2235,11,15,5
